epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.84002685546875,0.05936829745769501
0,40,,,3.8532443046569824,-0.00424072565510869,,
1,81,,,,,5.400534152984619,0.03024366870522499
1,81,,,3.8375203609466553,0.012755564413964748,,
2,122,,,,,5.1124372482299805,0.08341534435749054
2,122,,,3.5182137489318848,0.061013005673885345,,
3,163,,,,,4.959573745727539,0.11068522185087204
3,163,,,3.289613723754883,0.12050066888332367,,
4,204,,,,,4.918957710266113,0.13722088932991028
4,204,,,3.461780071258545,0.19161370396614075,,
5,245,,,,,4.878189563751221,0.15248441696166992
5,245,,,3.392019033432007,0.21552348136901855,,
6,286,,,,,4.873999118804932,0.16306336224079132
6,286,,,3.287107229232788,0.3015044331550598,,
7,327,,,,,4.829547882080078,0.1505945920944214
7,327,,,3.0178916454315186,0.32072222232818604,,
8,368,,,,,4.84688138961792,0.14008092880249023
8,368,,,3.1418609619140625,0.33827534317970276,,
9,409,,,,,4.836885929107666,0.1390778124332428
9,409,,,3.0235753059387207,0.341092586517334,,
10,450,,,,,4.858942031860352,0.13115225732326508
10,450,,,2.9681594371795654,0.3628140389919281,,
11,491,,,,,4.880942344665527,0.1384984701871872
11,491,,,2.9276323318481445,0.358062744140625,,
12,532,,,,,4.86998987197876,0.1414981633424759
12,532,,,2.8077025413513184,0.39137086272239685,,
13,573,,,,,4.924397945404053,0.14601875841617584
13,573,,,2.9252452850341797,0.37772512435913086,,
14,614,,,,,4.956578254699707,0.1471318155527115
14,614,,,3.0250296592712402,0.4176742732524872,,
15,655,,,,,4.950347423553467,0.141619473695755
15,655,,,2.759572982788086,0.42012304067611694,,
16,696,,,,,4.936315536499023,0.15026836097240448
16,696,,,2.8282618522644043,0.4178207218647003,,
17,737,,,,,5.000153541564941,0.1403573751449585
17,737,,,2.7762393951416016,0.43746957182884216,,
18,778,,,,,4.99075984954834,0.13371340930461884
18,778,,,2.887639045715332,0.44012531638145447,,
19,819,,,,,5.037818431854248,0.1351316273212433
19,819,,,2.7370660305023193,0.4341149628162384,,
20,860,,,,,4.987248420715332,0.13625593483448029
20,860,,,2.8657994270324707,0.43584176898002625,,
21,901,,,,,4.981643199920654,0.1361265331506729
21,901,,,2.9606101512908936,0.39056962728500366,,
22,942,,,,,4.99794864654541,0.13680993020534515
22,942,,,2.7214627265930176,0.41740790009498596,,
23,983,,,,,4.967500686645508,0.14203163981437683
23,983,,,2.7670741081237793,0.423152357339859,,
24,1024,,,,,5.018537998199463,0.13723959028720856
24,1024,,,2.7329955101013184,0.49488216638565063,,
25,1065,,,,,5.062046527862549,0.136117085814476
25,1065,,,2.6914637088775635,0.45394366979599,,
26,1106,,,,,5.039411544799805,0.1399608701467514
26,1106,,,2.67917799949646,0.4618968963623047,,
27,1147,,,,,5.0144944190979,0.14175161719322205
27,1147,,,2.7573721408843994,0.4590536952018738,,
28,1188,,,,,5.1189093589782715,0.14332561194896698
28,1188,,,2.5879969596862793,0.4816206097602844,,
29,1229,,,,,5.070022106170654,0.13981492817401886
29,1229,,,2.6365694999694824,0.4483086168766022,,
30,1270,,,,,5.012707710266113,0.14727096259593964
30,1270,,,2.7861621379852295,0.47041329741477966,,
31,1311,,,,,5.041138648986816,0.1402503252029419
31,1311,,,2.614316701889038,0.4517500400543213,,
32,1352,,,,,5.1567816734313965,0.12774161994457245
32,1352,,,2.703278064727783,0.4396669268608093,,
33,1393,,,,,5.091294288635254,0.13159078359603882
33,1393,,,2.6136724948883057,0.4956628382205963,,
34,1434,,,,,5.0975542068481445,0.13263697922229767
34,1434,,,2.6376092433929443,0.4745313227176666,,
35,1475,,,,,5.063310623168945,0.13645988702774048
35,1475,,,2.6928327083587646,0.47453898191452026,,
36,1516,,,,,5.108367919921875,0.1299964189529419
36,1516,,,2.5645394325256348,0.49619004130363464,,
37,1557,,,,,5.110412120819092,0.1348825842142105
37,1557,,,2.6355881690979004,0.49505671858787537,,
38,1598,,,,,5.115647315979004,0.14074191451072693
38,1598,,,2.654017448425293,0.4776175022125244,,
39,1639,,,,,5.056455612182617,0.1427936851978302
39,1639,,,2.527209997177124,0.49541547894477844,,
40,1680,,,,,4.991565227508545,0.14209672808647156
40,1680,,,2.394040584564209,0.4842205047607422,,
41,1721,,,,,5.0240159034729,0.14312835037708282
41,1721,,,2.536295175552368,0.4993000030517578,,
42,1762,,,,,5.030791759490967,0.14116570353507996
42,1762,,,2.525670051574707,0.5285683870315552,,
43,1803,,,,,5.04538631439209,0.1383393108844757
