epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.616562843322754,0.04201517626643181
0,39,,,4.513056755065918,-0.01100669801235199,,
1,79,,,,,3.271261692047119,0.1435924768447876
1,79,,,4.134039878845215,0.014805552549660206,,
2,119,,,,,3.144116163253784,0.28556638956069946
2,119,,,3.8287136554718018,0.050341375172138214,,
3,159,,,,,3.115659713745117,0.3553328514099121
3,159,,,3.853787899017334,0.04399179667234421,,
4,199,,,,,3.071746349334717,0.3693446218967438
4,199,,,3.766951084136963,0.08143407851457596,,
5,239,,,,,3.025632381439209,0.3693934381008148
5,239,,,3.6632049083709717,0.10639164596796036,,
6,279,,,,,2.986199378967285,0.3766143321990967
6,279,,,3.6206088066101074,0.15716961026191711,,
7,319,,,,,2.9167048931121826,0.3866373300552368
7,319,,,3.462430953979492,0.2433834969997406,,
8,359,,,,,2.8842978477478027,0.3796623647212982
8,359,,,3.4274253845214844,0.24865524470806122,,
9,399,,,,,2.855501651763916,0.3742426037788391
9,399,,,3.3089847564697266,0.28241488337516785,,
10,439,,,,,2.8383548259735107,0.37132006883621216
10,439,,,3.330706834793091,0.2579461932182312,,
11,479,,,,,2.8151509761810303,0.3853308856487274
11,479,,,3.349142551422119,0.260398805141449,,
12,519,,,,,2.767592191696167,0.4002876579761505
12,519,,,3.2153923511505127,0.3167068362236023,,
13,559,,,,,2.739025354385376,0.4055795669555664
13,559,,,3.014134645462036,0.33220231533050537,,
14,599,,,,,2.7330658435821533,0.40096157789230347
14,599,,,3.021369695663452,0.33809229731559753,,
15,639,,,,,2.704150438308716,0.408827006816864
15,639,,,3.047084093093872,0.37265244126319885,,
16,679,,,,,2.7093379497528076,0.40973949432373047
16,679,,,2.9731380939483643,0.36183232069015503,,
17,719,,,,,2.6932971477508545,0.4105997681617737
17,719,,,2.916069746017456,0.3795167803764343,,
18,759,,,,,2.7230570316314697,0.40582138299942017
