epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5505244731903076,0.17011940479278564
0,40,,,2.8009204864501953,-0.01642461307346821,,
1,81,,,,,3.4521713256835938,0.257876455783844
1,81,,,2.8500289916992188,0.039745867252349854,,
2,122,,,,,3.4648656845092773,0.28538277745246887
2,122,,,2.645787477493286,0.026895342394709587,,
3,163,,,,,3.4620308876037598,0.28476518392562866
3,163,,,2.840714454650879,-0.004801668226718903,,
4,204,,,,,3.495042085647583,0.26316606998443604
4,204,,,2.5072758197784424,0.03367701917886734,,
5,245,,,,,3.4832799434661865,0.26308441162109375
5,245,,,2.6000142097473145,0.03645758330821991,,
6,286,,,,,3.47051739692688,0.2470274269580841
6,286,,,2.5913784503936768,0.011155656538903713,,
7,327,,,,,3.461036205291748,0.24617789685726166
7,327,,,2.8256051540374756,0.029495472088456154,,
8,368,,,,,3.469930648803711,0.23752503097057343
8,368,,,2.4421510696411133,0.07101534307003021,,
9,409,,,,,3.457479476928711,0.23469653725624084
9,409,,,2.5505940914154053,0.03629445284605026,,
10,450,,,,,3.424872875213623,0.23007063567638397
10,450,,,2.6099679470062256,0.06692588329315186,,
11,491,,,,,3.4433796405792236,0.21490494906902313
11,491,,,2.6735174655914307,0.012874276377260685,,
12,532,,,,,3.4652535915374756,0.2136732041835785
12,532,,,2.5093488693237305,0.057143036276102066,,
13,573,,,,,3.4515326023101807,0.2108926922082901
13,573,,,2.502410411834717,0.08226180821657181,,
14,614,,,,,3.4524340629577637,0.2064681202173233
14,614,,,2.689854383468628,0.08158773183822632,,
15,655,,,,,3.469973087310791,0.20478956401348114
15,655,,,2.3978538513183594,0.05109246075153351,,
16,696,,,,,3.457697868347168,0.20671559870243073
16,696,,,2.682913064956665,0.08910519629716873,,
17,737,,,,,3.451680898666382,0.21131813526153564
17,737,,,2.8172085285186768,0.0747859999537468,,
18,778,,,,,3.44101619720459,0.21000400185585022
18,778,,,2.4657089710235596,0.11016643047332764,,
19,819,,,,,3.4191110134124756,0.2086849957704544
19,819,,,2.591948986053467,0.13113203644752502,,
20,860,,,,,3.4251821041107178,0.2124345600605011
20,860,,,2.4324100017547607,0.13585850596427917,,
21,901,,,,,3.436183214187622,0.20994272828102112
21,901,,,2.3657386302948,0.12296964973211288,,
22,942,,,,,3.433396100997925,0.21265581250190735
22,942,,,2.381622791290283,0.15635289251804352,,
23,983,,,,,3.3778584003448486,0.21520687639713287
23,983,,,2.463545560836792,0.20558854937553406,,
24,1024,,,,,3.3694798946380615,0.2180558443069458
24,1024,,,2.4869730472564697,0.16306358575820923,,
25,1065,,,,,3.3649046421051025,0.22171130776405334
25,1065,,,2.366957664489746,0.25375112891197205,,
26,1106,,,,,3.378331184387207,0.22476328909397125
26,1106,,,2.4040729999542236,0.25810372829437256,,
27,1147,,,,,3.3741204738616943,0.2278825342655182
27,1147,,,2.4012644290924072,0.26359230279922485,,
28,1188,,,,,3.343130111694336,0.22912804782390594
28,1188,,,2.374666213989258,0.2865056097507477,,
29,1229,,,,,3.3126561641693115,0.23566046357154846
29,1229,,,2.4788272380828857,0.3004246652126312,,
30,1270,,,,,3.3167598247528076,0.24306969344615936
30,1270,,,2.5307624340057373,0.2686452269554138,,
31,1311,,,,,3.288627862930298,0.24515561759471893
31,1311,,,2.358203887939453,0.3042607307434082,,
32,1352,,,,,3.3040082454681396,0.24958406388759613
32,1352,,,2.3185648918151855,0.33071935176849365,,
33,1393,,,,,3.2795886993408203,0.2515120804309845
33,1393,,,2.3793606758117676,0.34215235710144043,,
34,1434,,,,,3.2550108432769775,0.2550506591796875
34,1434,,,2.3257908821105957,0.34269994497299194,,
35,1475,,,,,3.3055174350738525,0.2602289617061615
35,1475,,,2.215252161026001,0.3294931650161743,,
36,1516,,,,,3.2336065769195557,0.2706994414329529
36,1516,,,2.410417318344116,0.3592718541622162,,
37,1557,,,,,3.2641773223876953,0.2799820303916931
37,1557,,,2.373049259185791,0.31999528408050537,,
38,1598,,,,,3.2372870445251465,0.281870037317276
38,1598,,,2.2194976806640625,0.37146100401878357,,
39,1639,,,,,3.230569362640381,0.2880116403102875
39,1639,,,2.3100244998931885,0.36957302689552307,,
40,1680,,,,,3.228067398071289,0.2889392673969269
40,1680,,,2.192795515060425,0.4300066828727722,,
41,1721,,,,,3.2763917446136475,0.2941925823688507
41,1721,,,2.2237205505371094,0.3890557289123535,,
42,1762,,,,,3.237823009490967,0.2970239818096161
42,1762,,,2.2527096271514893,0.3579139709472656,,
43,1803,,,,,3.232056140899658,0.3002351224422455
43,1803,,,2.1417858600616455,0.3750177323818207,,
44,1844,,,,,3.1896777153015137,0.3061380982398987
44,1844,,,2.2360117435455322,0.3718169033527374,,
45,1885,,,,,3.211486339569092,0.30944880843162537
45,1885,,,2.1324055194854736,0.36908599734306335,,
46,1926,,,,,3.205855369567871,0.31196755170822144
46,1926,,,2.279717206954956,0.408182293176651,,
47,1967,,,,,3.173034191131592,0.3143298923969269
47,1967,,,2.1811330318450928,0.4441029131412506,,
48,2008,,,,,3.1686737537384033,0.3166128695011139
48,2008,,,2.114384412765503,0.43506762385368347,,
49,2049,,,,,3.1965808868408203,0.32090187072753906
49,2049,,,2.1487245559692383,0.4194219708442688,,
50,2090,,,,,3.190887212753296,0.3243352770805359
50,2090,,,2.3056066036224365,0.393751323223114,,
51,2131,,,,,3.2154862880706787,0.3278368413448334
51,2131,,,2.288968563079834,0.40191593766212463,,
52,2172,,,,,3.173452138900757,0.3283402621746063
52,2172,,,2.152409553527832,0.4407900869846344,,
53,2213,,,,,3.1812660694122314,0.3294699490070343
53,2213,,,2.2536447048187256,0.35921138525009155,,
54,2254,,,,,3.1729352474212646,0.3291100859642029
54,2254,,,1.8465391397476196,0.43803107738494873,,
55,2295,,,,,3.1607203483581543,0.32999882102012634
55,2295,,,2.1515791416168213,0.4209370017051697,,
56,2336,,,,,3.1483728885650635,0.331718385219574
56,2336,,,2.1645658016204834,0.45898953080177307,,
57,2377,,,,,3.1434948444366455,0.33391284942626953
57,2377,,,2.1457786560058594,0.4293328821659088,,
58,2418,,,,,3.154170036315918,0.3358601927757263
58,2418,,,2.2459561824798584,0.4140735864639282,,
59,2459,,,,,3.157041311264038,0.3373272716999054
59,2459,,,2.1289525032043457,0.4604962170124054,,
60,2500,,,,,3.160745859146118,0.33978211879730225
60,2500,,,2.3280816078186035,0.41560107469558716,,
61,2541,,,,,3.1467463970184326,0.34184393286705017
61,2541,,,2.3935012817382812,0.4030750095844269,,
62,2582,,,,,3.182642936706543,0.34514710307121277
62,2582,,,2.269113063812256,0.41673851013183594,,
63,2623,,,,,3.1592416763305664,0.3475218713283539
63,2623,,,2.1885828971862793,0.44856172800064087,,
64,2664,,,,,3.1545321941375732,0.3481738865375519
64,2664,,,2.0045530796051025,0.4735121428966522,,
65,2705,,,,,3.180427074432373,0.34946370124816895
65,2705,,,2.0813326835632324,0.46481066942214966,,
66,2746,,,,,3.1786270141601562,0.3501967787742615
66,2746,,,1.9914541244506836,0.4433143436908722,,
67,2787,,,,,3.18251895904541,0.3516409695148468
67,2787,,,2.144430160522461,0.4171990752220154,,
68,2828,,,,,3.15983247756958,0.35334286093711853
68,2828,,,1.961134910583496,0.4571055769920349,,
69,2869,,,,,3.163229465484619,0.35359784960746765
69,2869,,,2.0161678791046143,0.4550551772117615,,
70,2910,,,,,3.162259817123413,0.35419028997421265
70,2910,,,2.07084584236145,0.43553802371025085,,
71,2951,,,,,3.136488199234009,0.35424575209617615
71,2951,,,2.2144412994384766,0.44202324748039246,,
72,2992,,,,,3.141453504562378,0.35403624176979065
72,2992,,,2.063953399658203,0.4563831090927124,,
73,3033,,,,,3.1329503059387207,0.3558623194694519
73,3033,,,2.0404646396636963,0.4404354989528656,,
74,3074,,,,,3.175213098526001,0.35755446553230286
74,3074,,,1.9470218420028687,0.4870480000972748,,
75,3115,,,,,3.141775131225586,0.35689985752105713
75,3115,,,1.9043593406677246,0.5016059279441833,,
76,3156,,,,,3.160996198654175,0.3559252619743347
76,3156,,,1.9832481145858765,0.45748403668403625,,
77,3197,,,,,3.1829781532287598,0.35829076170921326
77,3197,,,2.044617176055908,0.4646206498146057,,
78,3238,,,,,3.1596367359161377,0.3601444363594055
78,3238,,,1.9430419206619263,0.47564423084259033,,
79,3279,,,,,3.166293144226074,0.36032789945602417
79,3279,,,1.981047511100769,0.45845311880111694,,
80,3320,,,,,3.15692138671875,0.36056599020957947
80,3320,,,1.9176515340805054,0.4673047363758087,,
81,3361,,,,,3.1816372871398926,0.3622862696647644
81,3361,,,1.9090933799743652,0.4551401734352112,,
82,3402,,,,,3.1901166439056396,0.3639231324195862
82,3402,,,2.0142037868499756,0.4800474941730499,,
83,3443,,,,,3.139226198196411,0.3622947335243225
83,3443,,,2.100062131881714,0.4668508470058441,,
84,3484,,,,,3.1819682121276855,0.36354440450668335
84,3484,,,1.9124428033828735,0.484384685754776,,
85,3525,,,,,3.1499974727630615,0.36389240622520447
85,3525,,,2.1273205280303955,0.4717666804790497,,
86,3566,,,,,3.1706478595733643,0.3639427423477173
86,3566,,,2.1254994869232178,0.47614777088165283,,
87,3607,,,,,3.1824452877044678,0.36455410718917847
87,3607,,,2.074958086013794,0.4450550675392151,,
88,3648,,,,,3.145109176635742,0.36412644386291504
88,3648,,,2.050873279571533,0.4842089116573334,,
89,3689,,,,,3.1935322284698486,0.36601173877716064
89,3689,,,2.0303382873535156,0.47316014766693115,,
90,3730,,,,,3.160223960876465,0.36633172631263733
90,3730,,,2.0658252239227295,0.4590963125228882,,
91,3771,,,,,3.13897442817688,0.367074579000473
91,3771,,,1.93719482421875,0.48625463247299194,,
92,3812,,,,,3.1252424716949463,0.36704960465431213
92,3812,,,2.0796990394592285,0.47945040464401245,,
93,3853,,,,,3.124683380126953,0.36761218309402466
93,3853,,,1.9624305963516235,0.48544570803642273,,
94,3894,,,,,3.1447765827178955,0.36867132782936096
94,3894,,,2.068748950958252,0.49233487248420715,,
95,3935,,,,,3.1166791915893555,0.36936965584754944
95,3935,,,2.06942081451416,0.4595254957675934,,
96,3976,,,,,3.138098955154419,0.3690296411514282
96,3976,,,2.0647096633911133,0.4862975478172302,,
97,4017,,,,,3.1388463973999023,0.3684397041797638
97,4017,,,1.9121990203857422,0.5006859302520752,,
98,4058,,,,,3.1569759845733643,0.36958691477775574
98,4058,,,1.9029550552368164,0.47419118881225586,,
99,4099,,,,,3.1451475620269775,0.3703833222389221
99,4099,,,2.1347622871398926,0.4717680811882019,,
100,4140,,,,,3.1408491134643555,0.37166640162467957
100,4140,,,1.9166133403778076,0.4844599962234497,,
101,4181,,,,,3.182904005050659,0.37325435876846313
101,4181,,,1.923134207725525,0.44424158334732056,,
102,4222,,,,,3.143582582473755,0.3730796277523041
102,4222,,,1.9710570573806763,0.4960498809814453,,
103,4263,,,,,3.097477674484253,0.3736909329891205
103,4263,,,1.9598090648651123,0.49807804822921753,,
104,4304,,,,,3.1169886589050293,0.3756151795387268
104,4304,,,1.9118834733963013,0.4759417176246643,,
105,4345,,,,,3.128140449523926,0.37545210123062134
105,4345,,,1.9289510250091553,0.47043412923812866,,
106,4386,,,,,3.1184988021850586,0.37492212653160095
106,4386,,,2.0024502277374268,0.49614307284355164,,
107,4427,,,,,3.12312388420105,0.3745838701725006
107,4427,,,1.8818883895874023,0.4989798367023468,,
108,4468,,,,,3.13659405708313,0.37544557452201843
108,4468,,,2.01754093170166,0.47374677658081055,,
109,4509,,,,,3.1390347480773926,0.37648600339889526
109,4509,,,1.8188685178756714,0.5027661919593811,,
110,4550,,,,,3.141629934310913,0.37751999497413635
110,4550,,,2.0920116901397705,0.43697500228881836,,
111,4591,,,,,3.132631540298462,0.3778482675552368
111,4591,,,1.9160829782485962,0.5183068513870239,,
112,4632,,,,,3.1153523921966553,0.37809666991233826
112,4632,,,2.071887493133545,0.49998119473457336,,
113,4673,,,,,3.1186587810516357,0.3789251446723938
113,4673,,,1.8975106477737427,0.5050607919692993,,
114,4714,,,,,3.159745693206787,0.38010627031326294
114,4714,,,1.9197700023651123,0.49444180727005005,,
115,4755,,,,,3.121805429458618,0.37914004921913147
115,4755,,,1.968599796295166,0.5061086416244507,,
116,4796,,,,,3.1323201656341553,0.3799857199192047
116,4796,,,2.1482911109924316,0.4718981087207794,,
117,4837,,,,,3.129582166671753,0.3796912133693695
117,4837,,,1.9009747505187988,0.4856933355331421,,
118,4878,,,,,3.1663947105407715,0.38081175088882446
118,4878,,,2.0413835048675537,0.4633486568927765,,
119,4919,,,,,3.119671106338501,0.37995192408561707
119,4919,,,2.028444290161133,0.5294069647789001,,
120,4960,,,,,3.105137825012207,0.37877246737480164
120,4960,,,1.8827505111694336,0.5305123925209045,,
121,5001,,,,,3.1288843154907227,0.37969306111335754
121,5001,,,1.8306301832199097,0.49495363235473633,,
122,5042,,,,,3.1331915855407715,0.3790561258792877
122,5042,,,1.952971339225769,0.4936995208263397,,
123,5083,,,,,3.1203651428222656,0.37900200486183167
123,5083,,,1.8821567296981812,0.5055310726165771,,
124,5124,,,,,3.104309558868408,0.37794771790504456
124,5124,,,1.8147767782211304,0.4909985661506653,,
125,5165,,,,,3.119809627532959,0.3770603537559509
125,5165,,,1.8905911445617676,0.5192573666572571,,
126,5206,,,,,3.1216788291931152,0.37714195251464844
126,5206,,,2.304749011993408,0.44643470644950867,,
127,5247,,,,,3.1480696201324463,0.3781062364578247
127,5247,,,1.8761954307556152,0.49571850895881653,,
128,5288,,,,,3.136786937713623,0.37829264998435974
128,5288,,,2.0022470951080322,0.46592262387275696,,
129,5329,,,,,3.1283581256866455,0.3799186944961548
129,5329,,,2.0833170413970947,0.49910661578178406,,
130,5370,,,,,3.1150434017181396,0.38087156414985657
130,5370,,,2.0057220458984375,0.4885803461074829,,
131,5411,,,,,3.1587765216827393,0.3824058473110199
131,5411,,,1.9004825353622437,0.47525298595428467,,
132,5452,,,,,3.1538360118865967,0.3827759325504303
132,5452,,,1.8590296506881714,0.4564577043056488,,
133,5493,,,,,3.104743480682373,0.3818206191062927
133,5493,,,1.932315707206726,0.5198380351066589,,
134,5534,,,,,3.1322686672210693,0.38164132833480835
134,5534,,,1.8241370916366577,0.4875243902206421,,
135,5575,,,,,3.1393415927886963,0.38199350237846375
135,5575,,,1.9268877506256104,0.47003173828125,,
136,5616,,,,,3.137746572494507,0.3817123770713806
136,5616,,,1.872435212135315,0.5076607465744019,,
137,5657,,,,,3.1426219940185547,0.38167697191238403
137,5657,,,1.7495625019073486,0.5313343405723572,,
138,5698,,,,,3.1298444271087646,0.381512850522995
138,5698,,,1.8211599588394165,0.4978943467140198,,
139,5739,,,,,3.1180248260498047,0.3821578323841095
139,5739,,,2.048722505569458,0.5000140070915222,,
140,5780,,,,,3.1135125160217285,0.3816187381744385
140,5780,,,1.9753557443618774,0.47374245524406433,,
141,5821,,,,,3.1214990615844727,0.3829639256000519
141,5821,,,1.9766547679901123,0.5126965045928955,,
142,5862,,,,,3.119654893875122,0.38235801458358765
142,5862,,,2.027647018432617,0.47254157066345215,,
143,5903,,,,,3.1162667274475098,0.3816930949687958
143,5903,,,1.9130399227142334,0.4791037440299988,,
144,5944,,,,,3.107013463973999,0.3810194432735443
144,5944,,,1.8521058559417725,0.5293950438499451,,
145,5985,,,,,3.1257176399230957,0.3815315365791321
145,5985,,,1.9404934644699097,0.5000482797622681,,
146,6026,,,,,3.1407198905944824,0.3812485933303833
146,6026,,,1.985668659210205,0.4699222147464752,,
147,6067,,,,,3.129913091659546,0.3810489773750305
147,6067,,,1.9584205150604248,0.5070278644561768,,
148,6108,,,,,3.113219976425171,0.3816802501678467
