epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9136677980422974,-0.0849008560180664
0,38,,,1.342296838760376,0.04074975103139877,,
1,77,,,,,0.8891870379447937,0.07442136108875275
1,77,,,1.3104966878890991,-0.023843497037887573,,
2,116,,,,,0.8865712881088257,0.15340127050876617
2,116,,,1.2958611249923706,-0.065252386033535,,
3,155,,,,,0.8865944147109985,0.20254629850387573
3,155,,,1.2614021301269531,0.00265081156976521,,
4,194,,,,,0.8848622441291809,0.2066107541322708
4,194,,,1.279520034790039,-0.020333146676421165,,
5,233,,,,,0.8868062496185303,0.20800840854644775
5,233,,,1.2777987718582153,-0.0061492715030908585,,
6,272,,,,,0.8887237310409546,0.2028983235359192
6,272,,,1.2623887062072754,-8.445061394013464e-05,,
7,311,,,,,0.8868791460990906,0.1966385692358017
7,311,,,1.2488882541656494,0.003986063878983259,,
8,350,,,,,0.8853319883346558,0.1866324543952942
8,350,,,1.24783194065094,-0.011277703568339348,,
9,389,,,,,0.8854525685310364,0.1855805367231369
9,389,,,1.2544715404510498,-0.010308372788131237,,
10,428,,,,,0.8851775527000427,0.18384620547294617
10,428,,,1.256105899810791,-0.004034924320876598,,
11,467,,,,,0.8889113664627075,0.19063453376293182
11,467,,,1.2309097051620483,-0.02395126409828663,,
12,506,,,,,0.8848409056663513,0.1854526847600937
12,506,,,1.2609729766845703,0.0017676017014309764,,
13,545,,,,,0.884670615196228,0.18128211796283722
13,545,,,1.2563577890396118,0.06550491601228714,,
14,584,,,,,0.8857800364494324,0.19152192771434784
14,584,,,1.2131578922271729,-0.028641337528824806,,
15,623,,,,,0.8854485154151917,0.1804172843694687
15,623,,,1.2553845643997192,-0.008463415317237377,,
16,662,,,,,0.8851317167282104,0.20387260615825653
16,662,,,1.2532498836517334,-0.04024560749530792,,
17,701,,,,,0.8858873844146729,0.2227475792169571
17,701,,,1.2445321083068848,-0.025986403226852417,,
18,740,,,,,0.8858879804611206,0.23782722651958466
18,740,,,1.2492059469223022,0.020515620708465576,,
19,779,,,,,0.8867396712303162,0.24349622428417206
19,779,,,1.2107412815093994,0.03941979631781578,,
20,818,,,,,0.8893049359321594,0.24954821169376373
20,818,,,1.2472022771835327,-0.010635880753397942,,
21,857,,,,,0.8865156769752502,0.25256863236427307
21,857,,,1.2538399696350098,-0.016383152455091476,,
22,896,,,,,0.8853000998497009,0.2646767497062683
22,896,,,1.2549558877944946,0.024311285465955734,,
23,935,,,,,0.8861044049263,0.26367613673210144
