epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.666739821434021,0.33288130164146423
0,38,,,1.1097451448440552,0.01900840736925602,,
1,77,,,,,1.608636736869812,0.3088260889053345
1,77,,,0.9953309893608093,0.1443941593170166,,
2,116,,,,,1.5956428050994873,0.3190748989582062
2,116,,,0.9712533950805664,0.2704445719718933,,
3,155,,,,,1.5788899660110474,0.30988630652427673
3,155,,,0.963090181350708,0.3381912112236023,,
4,194,,,,,1.5636050701141357,0.30578500032424927
4,194,,,0.9038993716239929,0.38225796818733215,,
5,233,,,,,1.5509356260299683,0.31046655774116516
5,233,,,0.8921084403991699,0.43012985587120056,,
6,272,,,,,1.5446538925170898,0.29522082209587097
6,272,,,0.8720623850822449,0.4133738875389099,,
7,311,,,,,1.5422183275222778,0.3113890588283539
7,311,,,0.866427481174469,0.44215866923332214,,
8,350,,,,,1.526226282119751,0.3336853086948395
8,350,,,0.8721165657043457,0.4299401640892029,,
9,389,,,,,1.5209723711013794,0.3460983633995056
9,389,,,0.8397750854492188,0.4914901852607727,,
10,428,,,,,1.5171589851379395,0.345729798078537
10,428,,,0.8478506803512573,0.4497941732406616,,
11,467,,,,,1.518552541732788,0.34525594115257263
11,467,,,0.8278723359107971,0.5004990696907043,,
12,506,,,,,1.5103504657745361,0.3436194360256195
12,506,,,0.8329048156738281,0.4952816069126129,,
13,545,,,,,1.5088995695114136,0.3473260700702667
13,545,,,0.8161793947219849,0.503079354763031,,
14,584,,,,,1.5045958757400513,0.3540533185005188
14,584,,,0.8249861598014832,0.5192204117774963,,
15,623,,,,,1.4990594387054443,0.3660935163497925
15,623,,,0.821749746799469,0.4998254179954529,,
16,662,,,,,1.5017635822296143,0.3694068491458893
16,662,,,0.8101428747177124,0.5113873481750488,,
17,701,,,,,1.4886764287948608,0.381476491689682
17,701,,,0.816592812538147,0.5227760672569275,,
18,740,,,,,1.4942898750305176,0.3741004765033722
18,740,,,0.7944552898406982,0.5286264419555664,,
19,779,,,,,1.4875842332839966,0.36921101808547974
19,779,,,0.8092791438102722,0.5519139766693115,,
20,818,,,,,1.4858362674713135,0.3765694797039032
20,818,,,0.7948616147041321,0.5608699917793274,,
21,857,,,,,1.49542236328125,0.37126725912094116
21,857,,,0.8145990371704102,0.5391634106636047,,
22,896,,,,,1.4917405843734741,0.39318394660949707
22,896,,,0.7974167466163635,0.5808092951774597,,
23,935,,,,,1.482107162475586,0.37540489435195923
23,935,,,0.7725610733032227,0.5801874995231628,,
24,974,,,,,1.4843389987945557,0.37914562225341797
24,974,,,0.7676986455917358,0.593496561050415,,
25,1013,,,,,1.4855111837387085,0.375878244638443
25,1013,,,0.7941699624061584,0.5808897018432617,,
26,1052,,,,,1.4861787557601929,0.3771330416202545
26,1052,,,0.7674588561058044,0.5824794769287109,,
27,1091,,,,,1.4815832376480103,0.36470702290534973
27,1091,,,0.772737979888916,0.568584144115448,,
28,1130,,,,,1.4890822172164917,0.352622389793396
28,1130,,,0.7597475051879883,0.5968670845031738,,
29,1169,,,,,1.4827845096588135,0.36996591091156006
29,1169,,,0.7639445662498474,0.5791455507278442,,
30,1208,,,,,1.4902832508087158,0.34590572118759155
30,1208,,,0.7671341300010681,0.5560764670372009,,
31,1247,,,,,1.4878381490707397,0.36011430621147156
31,1247,,,0.7719017863273621,0.6134836673736572,,
32,1286,,,,,1.4869952201843262,0.36787107586860657
32,1286,,,0.7372994422912598,0.6277850270271301,,
33,1325,,,,,1.4858113527297974,0.3603367805480957
33,1325,,,0.765566885471344,0.6117608547210693,,
34,1364,,,,,1.4883921146392822,0.3465266823768616
34,1364,,,0.733576774597168,0.6123113632202148,,
35,1403,,,,,1.4824451208114624,0.35896334052085876
35,1403,,,0.7617093324661255,0.6179606318473816,,
36,1442,,,,,1.4753810167312622,0.3678487241268158
36,1442,,,0.7441337704658508,0.6299165487289429,,
37,1481,,,,,1.487188696861267,0.35769572854042053
37,1481,,,0.7400677800178528,0.640144944190979,,
38,1520,,,,,1.4896100759506226,0.35021138191223145
38,1520,,,0.751958966255188,0.6263932585716248,,
39,1559,,,,,1.4917389154434204,0.3548922836780548
39,1559,,,0.7410837411880493,0.6119545102119446,,
40,1598,,,,,1.4852849245071411,0.36517733335494995
40,1598,,,0.7494155764579773,0.610589325428009,,
41,1637,,,,,1.493204951286316,0.3558521866798401
41,1637,,,0.742316484451294,0.6327148079872131,,
42,1676,,,,,1.501554250717163,0.36231866478919983
42,1676,,,0.7578041553497314,0.6237258911132812,,
43,1715,,,,,1.4889397621154785,0.3560575544834137
43,1715,,,0.7270623445510864,0.6416248679161072,,
44,1754,,,,,1.4896425008773804,0.3612159490585327
44,1754,,,0.728315532207489,0.6051976084709167,,
45,1793,,,,,1.4879682064056396,0.3548060953617096
45,1793,,,0.7194379568099976,0.6510334014892578,,
46,1832,,,,,1.4953936338424683,0.3397475779056549
46,1832,,,0.7139890193939209,0.6434077024459839,,
47,1871,,,,,1.4915074110031128,0.3376961946487427
47,1871,,,0.708739697933197,0.6378667950630188,,
48,1910,,,,,1.4979585409164429,0.3295990824699402
48,1910,,,0.7045251727104187,0.6378443837165833,,
49,1949,,,,,1.4887800216674805,0.3615816533565521
49,1949,,,0.7424578666687012,0.6307626962661743,,
50,1988,,,,,1.488395094871521,0.3520865738391876
50,1988,,,0.7282386422157288,0.6546480059623718,,
51,2027,,,,,1.4885963201522827,0.34277427196502686
51,2027,,,0.7106785774230957,0.6688688397407532,,
52,2066,,,,,1.4968677759170532,0.34933337569236755
52,2066,,,0.7253742814064026,0.609261155128479,,
53,2105,,,,,1.4957555532455444,0.337181955575943
53,2105,,,0.7062054872512817,0.6598238348960876,,
54,2144,,,,,1.4811650514602661,0.3581065833568573
54,2144,,,0.7076908946037292,0.6663177013397217,,
55,2183,,,,,1.4994652271270752,0.3559170663356781
55,2183,,,0.733474612236023,0.6236057877540588,,
56,2222,,,,,1.4978410005569458,0.3347638249397278
56,2222,,,0.7075627446174622,0.6618103384971619,,
57,2261,,,,,1.492578148841858,0.32973942160606384
57,2261,,,0.7202015519142151,0.6497943997383118,,
58,2300,,,,,1.4971610307693481,0.33566829562187195
58,2300,,,0.7069292068481445,0.660317599773407,,
59,2339,,,,,1.4874491691589355,0.32802364230155945
59,2339,,,0.6984990239143372,0.6556071639060974,,
60,2378,,,,,1.4887744188308716,0.34483179450035095
60,2378,,,0.7117139101028442,0.665908932685852,,
61,2417,,,,,1.4916503429412842,0.32950836420059204
61,2417,,,0.7154219150543213,0.6483959555625916,,
62,2456,,,,,1.4830125570297241,0.33964279294013977
62,2456,,,0.7297511100769043,0.6676226258277893,,
63,2495,,,,,1.491510272026062,0.3169354796409607
63,2495,,,0.7199313044548035,0.6313714385032654,,
64,2534,,,,,1.480555534362793,0.3485910892486572
64,2534,,,0.712299108505249,0.6385769844055176,,
65,2573,,,,,1.491032361984253,0.34121957421302795
65,2573,,,0.6734373569488525,0.6722204089164734,,
66,2612,,,,,1.489697813987732,0.33886176347732544
66,2612,,,0.6750457882881165,0.6865264773368835,,
67,2651,,,,,1.4843124151229858,0.33787140250205994
67,2651,,,0.673337996006012,0.6640186309814453,,
68,2690,,,,,1.487968921661377,0.34106385707855225
68,2690,,,0.6837000846862793,0.6872597932815552,,
69,2729,,,,,1.498842477798462,0.3534085750579834
69,2729,,,0.6951565742492676,0.6580931544303894,,
70,2768,,,,,1.4791133403778076,0.35561060905456543
70,2768,,,0.6888384819030762,0.6465691924095154,,
71,2807,,,,,1.4883830547332764,0.3437034785747528
71,2807,,,0.6916783452033997,0.6724108457565308,,
72,2846,,,,,1.4885748624801636,0.33874666690826416
72,2846,,,0.703224778175354,0.6474737524986267,,
73,2885,,,,,1.4845266342163086,0.34687405824661255
73,2885,,,0.6763147711753845,0.66340571641922,,
74,2924,,,,,1.4835492372512817,0.35381099581718445
74,2924,,,0.6924452185630798,0.6653463840484619,,
75,2963,,,,,1.4909372329711914,0.32902631163597107
75,2963,,,0.6809346079826355,0.6786524653434753,,
76,3002,,,,,1.4795467853546143,0.3385401666164398
76,3002,,,0.6855511665344238,0.7018047571182251,,
77,3041,,,,,1.4868099689483643,0.3528319001197815
77,3041,,,0.7064738869667053,0.6576632857322693,,
78,3080,,,,,1.5012620687484741,0.35127758979797363
78,3080,,,0.6724897027015686,0.6981968283653259,,
79,3119,,,,,1.496638536453247,0.3298261761665344
79,3119,,,0.6913906335830688,0.6915126442909241,,
80,3158,,,,,1.4874396324157715,0.33548179268836975
80,3158,,,0.6701399087905884,0.6655087471008301,,
81,3197,,,,,1.484012484550476,0.34177958965301514
81,3197,,,0.6604651212692261,0.6759291887283325,,
82,3236,,,,,1.491956114768982,0.3319127559661865
82,3236,,,0.6798704266548157,0.6671555042266846,,
83,3275,,,,,1.4852145910263062,0.34109076857566833
83,3275,,,0.658004105091095,0.7189123034477234,,
84,3314,,,,,1.47987961769104,0.3527650535106659
84,3314,,,0.6697694063186646,0.6907308101654053,,
85,3353,,,,,1.4910166263580322,0.33561840653419495
85,3353,,,0.6748436093330383,0.6763087511062622,,
86,3392,,,,,1.4937251806259155,0.3409494459629059
86,3392,,,0.6438116431236267,0.7063153386116028,,
87,3431,,,,,1.4979217052459717,0.33150389790534973
87,3431,,,0.6771721243858337,0.704046905040741,,
88,3470,,,,,1.489333152770996,0.34812331199645996
88,3470,,,0.6562556028366089,0.6856856942176819,,
89,3509,,,,,1.4957505464553833,0.34051820635795593
89,3509,,,0.6420395970344543,0.7153395414352417,,
90,3548,,,,,1.4913017749786377,0.35576358437538147
90,3548,,,0.6570389866828918,0.6960001587867737,,
91,3587,,,,,1.48710036277771,0.34906983375549316
91,3587,,,0.6588173508644104,0.6917939782142639,,
92,3626,,,,,1.4931327104568481,0.3548133075237274
92,3626,,,0.6514504551887512,0.6939693093299866,,
93,3665,,,,,1.493310809135437,0.355610191822052
93,3665,,,0.660495936870575,0.7155085802078247,,
94,3704,,,,,1.4934232234954834,0.3545020520687103
94,3704,,,0.6790888905525208,0.6903371810913086,,
95,3743,,,,,1.4922435283660889,0.3617720901966095
95,3743,,,0.6645037531852722,0.6696795225143433,,
96,3782,,,,,1.486622929573059,0.3688812553882599
96,3782,,,0.6606990694999695,0.7048689723014832,,
97,3821,,,,,1.493162989616394,0.342040479183197
97,3821,,,0.6565610766410828,0.7044858932495117,,
98,3860,,,,,1.4950332641601562,0.3452134132385254
98,3860,,,0.6582707166671753,0.6983422040939331,,
99,3899,,,,,1.5086266994476318,0.3350064158439636
99,3899,,,0.6602628231048584,0.695077657699585,,
100,3938,,,,,1.4977949857711792,0.3415483832359314
100,3938,,,0.6470634937286377,0.7215613722801208,,
101,3977,,,,,1.502653956413269,0.36351141333580017
101,3977,,,0.6703490018844604,0.6964319944381714,,
102,4016,,,,,1.512915015220642,0.3427623212337494
102,4016,,,0.6586999297142029,0.6812682747840881,,
103,4055,,,,,1.5042699575424194,0.3520999252796173
103,4055,,,0.6559956669807434,0.7083016037940979,,
104,4094,,,,,1.4873995780944824,0.37239399552345276
104,4094,,,0.6726402640342712,0.6820153594017029,,
105,4133,,,,,1.4862645864486694,0.35987842082977295
105,4133,,,0.6611184477806091,0.7171563506126404,,
106,4172,,,,,1.4936145544052124,0.3556167781352997
106,4172,,,0.6494579911231995,0.713272750377655,,
107,4211,,,,,1.4949619770050049,0.3450683653354645
107,4211,,,0.6487053632736206,0.7235815525054932,,
108,4250,,,,,1.5116782188415527,0.3514012396335602
108,4250,,,0.6571401953697205,0.6931974291801453,,
109,4289,,,,,1.4988858699798584,0.3466757535934448
109,4289,,,0.669061005115509,0.698711097240448,,
110,4328,,,,,1.5038151741027832,0.3397783637046814
110,4328,,,0.6408548355102539,0.7109087109565735,,
