epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.826465129852295,0.13830094039440155
0,40,,,4.380547523498535,0.06776072084903717,,
1,81,,,,,4.141238212585449,0.23347540199756622
1,81,,,3.8896868228912354,0.07379445433616638,,
2,122,,,,,3.6869120597839355,0.2523559331893921
2,122,,,3.4099373817443848,0.08275356143712997,,
3,163,,,,,3.5281805992126465,0.2917318642139435
3,163,,,3.3507418632507324,0.1087021678686142,,
4,204,,,,,3.478375196456909,0.3174583613872528
4,204,,,3.4522132873535156,0.17296041548252106,,
5,245,,,,,3.429513454437256,0.31956586241722107
5,245,,,3.356170654296875,0.2127714902162552,,
6,286,,,,,3.457665205001831,0.3233250081539154
6,286,,,3.218177318572998,0.2399408221244812,,
7,327,,,,,3.367354154586792,0.3310449421405792
7,327,,,3.0924112796783447,0.2971586287021637,,
8,368,,,,,3.4856858253479004,0.3235207796096802
8,368,,,3.1673293113708496,0.3306765556335449,,
9,409,,,,,3.3693933486938477,0.3252875506877899
9,409,,,3.0218801498413086,0.3427194356918335,,
10,450,,,,,3.3239245414733887,0.3296332359313965
10,450,,,3.1509649753570557,0.34765833616256714,,
11,491,,,,,3.3584859371185303,0.33442968130111694
11,491,,,3.2334752082824707,0.3636123538017273,,
12,532,,,,,3.3854784965515137,0.34011954069137573
12,532,,,3.034618377685547,0.3472694456577301,,
13,573,,,,,3.3501317501068115,0.3461931049823761
13,573,,,2.920640468597412,0.3660563826560974,,
14,614,,,,,3.3938615322113037,0.3496939539909363
14,614,,,2.7096681594848633,0.38420477509498596,,
15,655,,,,,3.364047050476074,0.354175865650177
15,655,,,2.71232533454895,0.419407457113266,,
16,696,,,,,3.3361763954162598,0.3536932170391083
16,696,,,2.6298983097076416,0.442482590675354,,
17,737,,,,,3.401165246963501,0.3500421941280365
17,737,,,2.9683401584625244,0.39077475666999817,,
18,778,,,,,3.3978683948516846,0.35251355171203613
18,778,,,2.839181423187256,0.41267886757850647,,
19,819,,,,,3.3670029640197754,0.3567141592502594
19,819,,,2.8402557373046875,0.3835320472717285,,
20,860,,,,,3.3649795055389404,0.35975998640060425
20,860,,,2.699871063232422,0.4198823869228363,,
21,901,,,,,3.3297128677368164,0.36292797327041626
21,901,,,2.7448909282684326,0.44433027505874634,,
22,942,,,,,3.4020867347717285,0.36322498321533203
22,942,,,2.739743232727051,0.4524244964122772,,
23,983,,,,,3.391653060913086,0.3688178062438965
23,983,,,2.8349130153656006,0.4239782989025116,,
24,1024,,,,,3.3389763832092285,0.3771492540836334
24,1024,,,2.7456414699554443,0.4503234624862671,,
25,1065,,,,,3.298424243927002,0.3805592358112335
25,1065,,,2.7820253372192383,0.4492855966091156,,
26,1106,,,,,3.331725835800171,0.38084876537323
26,1106,,,2.721510171890259,0.46679240465164185,,
27,1147,,,,,3.3376643657684326,0.38606947660446167
27,1147,,,2.501488208770752,0.45048367977142334,,
28,1188,,,,,3.3431341648101807,0.38483375310897827
28,1188,,,2.7192211151123047,0.44321209192276,,
29,1229,,,,,3.2622416019439697,0.38882043957710266
29,1229,,,2.6569175720214844,0.48888126015663147,,
30,1270,,,,,3.2916667461395264,0.39050811529159546
30,1270,,,2.7199745178222656,0.48141780495643616,,
31,1311,,,,,3.314661979675293,0.39474451541900635
31,1311,,,2.7583935260772705,0.46131399273872375,,
32,1352,,,,,3.343930244445801,0.3926860988140106
32,1352,,,2.6799540519714355,0.4716891348361969,,
33,1393,,,,,3.3420567512512207,0.3926084041595459
33,1393,,,2.6939175128936768,0.4712716042995453,,
34,1434,,,,,3.385380506515503,0.3952924907207489
34,1434,,,2.73610520362854,0.47666293382644653,,
35,1475,,,,,3.2903637886047363,0.39851683378219604
35,1475,,,2.654928684234619,0.509049654006958,,
36,1516,,,,,3.28425931930542,0.4034208357334137
36,1516,,,2.6086502075195312,0.5033667683601379,,
37,1557,,,,,3.3430240154266357,0.40441206097602844
37,1557,,,2.471492052078247,0.4869935214519501,,
38,1598,,,,,3.2516913414001465,0.4049452245235443
38,1598,,,2.6942086219787598,0.4913424849510193,,
39,1639,,,,,3.2884268760681152,0.4040531814098358
39,1639,,,2.609727382659912,0.4667777419090271,,
40,1680,,,,,3.320479154586792,0.3992350995540619
40,1680,,,2.5121352672576904,0.5217050909996033,,
41,1721,,,,,3.3039348125457764,0.40344297885894775
41,1721,,,2.662102699279785,0.46334895491600037,,
42,1762,,,,,3.2359890937805176,0.4100400507450104
42,1762,,,2.442356824874878,0.4888726770877838,,
43,1803,,,,,3.211970090866089,0.4146575927734375
43,1803,,,2.6635425090789795,0.5236485004425049,,
44,1844,,,,,3.2150440216064453,0.4116923213005066
44,1844,,,2.4490296840667725,0.48867538571357727,,
45,1885,,,,,3.2812130451202393,0.40969318151474
45,1885,,,2.36458683013916,0.5155701041221619,,
46,1926,,,,,3.244654893875122,0.4133831560611725
46,1926,,,2.4781911373138428,0.5035635232925415,,
47,1967,,,,,3.281538486480713,0.4086771309375763
47,1967,,,2.3112101554870605,0.5164746642112732,,
48,2008,,,,,3.269225835800171,0.4094270169734955
48,2008,,,2.4370205402374268,0.5246758460998535,,
49,2049,,,,,3.266155958175659,0.4080272316932678
49,2049,,,2.3879153728485107,0.5007098317146301,,
50,2090,,,,,3.2736246585845947,0.40629085898399353
