epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.709869623184204,0.13836447894573212
0,40,,,1.1147911548614502,0.01753433793783188,,
1,81,,,,,1.7073625326156616,0.2832784056663513
1,81,,,1.0606731176376343,-0.031073901802301407,,
2,122,,,,,1.7136759757995605,0.31613168120384216
2,122,,,1.0603959560394287,0.02866782248020172,,
3,163,,,,,1.7224719524383545,0.3307644724845886
3,163,,,1.057084321975708,-0.010256130248308182,,
4,204,,,,,1.7100054025650024,0.3345401883125305
4,204,,,1.080533504486084,0.028399653732776642,,
5,245,,,,,1.7070709466934204,0.3199070394039154
5,245,,,1.0864380598068237,0.030162645503878593,,
6,286,,,,,1.7253941297531128,0.3008863031864166
6,286,,,1.058428168296814,0.014160256832838058,,
7,327,,,,,1.714468002319336,0.3022238612174988
7,327,,,1.0508158206939697,0.06664741784334183,,
8,368,,,,,1.7120460271835327,0.3050394356250763
8,368,,,1.0826774835586548,-0.03133336827158928,,
9,409,,,,,1.7094476222991943,0.29888179898262024
9,409,,,1.0818625688552856,0.0653672143816948,,
10,450,,,,,1.7122703790664673,0.3034270405769348
10,450,,,1.036339282989502,0.05373372137546539,,
11,491,,,,,1.7029367685317993,0.2967735230922699
11,491,,,1.1053279638290405,0.021756991744041443,,
12,532,,,,,1.7165842056274414,0.29351806640625
12,532,,,1.0653066635131836,0.051537398248910904,,
13,573,,,,,1.7200243473052979,0.29161810874938965
13,573,,,1.0568528175354004,0.07540572434663773,,
14,614,,,,,1.7206546068191528,0.29347509145736694
14,614,,,1.0646711587905884,0.09257680922746658,,
15,655,,,,,1.710684061050415,0.2960672080516815
15,655,,,1.0294408798217773,0.10195273905992508,,
16,696,,,,,1.7007712125778198,0.2980952262878418
16,696,,,1.0685279369354248,0.1098836213350296,,
17,737,,,,,1.7097406387329102,0.2927570044994354
17,737,,,1.0473217964172363,0.08660272508859634,,
18,778,,,,,1.697874903678894,0.29434934258461
18,778,,,1.0661157369613647,0.1656482070684433,,
19,819,,,,,1.6946063041687012,0.2958337068557739
19,819,,,1.0371074676513672,0.16350172460079193,,
20,860,,,,,1.7051149606704712,0.29763537645339966
20,860,,,1.0332478284835815,0.14984773099422455,,
21,901,,,,,1.705822467803955,0.29619300365448
21,901,,,1.0252043008804321,0.16976232826709747,,
22,942,,,,,1.7034647464752197,0.2919822037220001
22,942,,,1.021472692489624,0.17260374128818512,,
23,983,,,,,1.686974287033081,0.28754085302352905
23,983,,,1.060045838356018,0.2300286591053009,,
24,1024,,,,,1.686147928237915,0.2918054759502411
24,1024,,,1.042514443397522,0.19079603254795074,,
25,1065,,,,,1.6829339265823364,0.2915290296077728
25,1065,,,1.0116994380950928,0.2124040424823761,,
26,1106,,,,,1.6736363172531128,0.29434627294540405
26,1106,,,1.047695517539978,0.26796218752861023,,
27,1147,,,,,1.6648781299591064,0.29522478580474854
27,1147,,,1.0471994876861572,0.259035587310791,,
28,1188,,,,,1.6646006107330322,0.3008791506290436
28,1188,,,1.0408475399017334,0.2675027549266815,,
29,1229,,,,,1.6702640056610107,0.3031425476074219
29,1229,,,1.02239191532135,0.2484939843416214,,
30,1270,,,,,1.670237421989441,0.3047674298286438
30,1270,,,0.9945915937423706,0.278679221868515,,
31,1311,,,,,1.6641401052474976,0.305816650390625
31,1311,,,1.0343632698059082,0.26372620463371277,,
32,1352,,,,,1.6550267934799194,0.3023096024990082
32,1352,,,1.0157430171966553,0.3066897392272949,,
33,1393,,,,,1.6591956615447998,0.30170348286628723
33,1393,,,1.0403481721878052,0.27238526940345764,,
34,1434,,,,,1.648169755935669,0.30471986532211304
34,1434,,,1.0177383422851562,0.3054187297821045,,
35,1475,,,,,1.6574333906173706,0.3121604323387146
35,1475,,,1.013964295387268,0.3023141622543335,,
36,1516,,,,,1.6513782739639282,0.31562602519989014
36,1516,,,0.9908698201179504,0.3280051648616791,,
37,1557,,,,,1.6426829099655151,0.31203415989875793
37,1557,,,1.0096020698547363,0.3606302738189697,,
38,1598,,,,,1.649552583694458,0.31120914220809937
38,1598,,,0.9930116534233093,0.3325389623641968,,
39,1639,,,,,1.6499048471450806,0.3117331564426422
39,1639,,,1.0053942203521729,0.31154951453208923,,
40,1680,,,,,1.6492247581481934,0.3119473159313202
40,1680,,,0.9937747120857239,0.29196080565452576,,
41,1721,,,,,1.6381632089614868,0.31098735332489014
41,1721,,,0.9976181387901306,0.35385221242904663,,
42,1762,,,,,1.6560804843902588,0.3167285621166229
42,1762,,,1.0043997764587402,0.346655011177063,,
43,1803,,,,,1.6431208848953247,0.3188606798648834
43,1803,,,0.9991282224655151,0.32738345861434937,,
44,1844,,,,,1.6368801593780518,0.31987643241882324
44,1844,,,1.0053318738937378,0.3602845072746277,,
45,1885,,,,,1.646164894104004,0.319899320602417
45,1885,,,1.0126163959503174,0.3542104661464691,,
46,1926,,,,,1.6394401788711548,0.32248765230178833
46,1926,,,0.9887131452560425,0.3625785708427429,,
47,1967,,,,,1.638181209564209,0.3224411904811859
47,1967,,,1.003803014755249,0.33431196212768555,,
48,2008,,,,,1.6225491762161255,0.3227713108062744
48,2008,,,1.0077903270721436,0.35278961062431335,,
49,2049,,,,,1.631650447845459,0.3228093981742859
49,2049,,,1.0054420232772827,0.36507704854011536,,
50,2090,,,,,1.6233258247375488,0.3223813474178314
50,2090,,,1.0002973079681396,0.3440803289413452,,
51,2131,,,,,1.6243805885314941,0.32220199704170227
51,2131,,,0.993458092212677,0.34500908851623535,,
52,2172,,,,,1.6280732154846191,0.3262922167778015
52,2172,,,0.9751046299934387,0.3511698544025421,,
53,2213,,,,,1.6246156692504883,0.32601386308670044
53,2213,,,0.9666591882705688,0.3559199571609497,,
54,2254,,,,,1.6333075761795044,0.32545730471611023
54,2254,,,0.9726824760437012,0.3656080365180969,,
55,2295,,,,,1.626523494720459,0.3237251341342926
55,2295,,,0.9688357710838318,0.35477152466773987,,
56,2336,,,,,1.6288872957229614,0.3240128755569458
56,2336,,,0.9671865105628967,0.3518270254135132,,
57,2377,,,,,1.6231389045715332,0.32317686080932617
57,2377,,,1.0070339441299438,0.3474779725074768,,
58,2418,,,,,1.624400019645691,0.3255033791065216
58,2418,,,1.005683183670044,0.34264397621154785,,
59,2459,,,,,1.6243672370910645,0.3253464102745056
59,2459,,,0.99409419298172,0.4124613106250763,,
60,2500,,,,,1.6183589696884155,0.3225632905960083
60,2500,,,0.9690512418746948,0.35772213339805603,,
61,2541,,,,,1.621518850326538,0.3251264989376068
61,2541,,,1.0031429529190063,0.3670753538608551,,
62,2582,,,,,1.6316496133804321,0.3255942165851593
62,2582,,,0.9535477161407471,0.3542061746120453,,
63,2623,,,,,1.6234734058380127,0.3208369314670563
63,2623,,,0.9843602180480957,0.3538070023059845,,
64,2664,,,,,1.6232305765151978,0.3192553222179413
64,2664,,,0.9519056677818298,0.3871285319328308,,
65,2705,,,,,1.6147302389144897,0.31787753105163574
65,2705,,,0.9408854842185974,0.3981097638607025,,
66,2746,,,,,1.6192516088485718,0.3169538080692291
66,2746,,,0.9577315449714661,0.3615778982639313,,
67,2787,,,,,1.622449517250061,0.31788450479507446
67,2787,,,0.9630322456359863,0.3673480749130249,,
68,2828,,,,,1.6275341510772705,0.31803053617477417
68,2828,,,0.9600085616111755,0.3657187521457672,,
69,2869,,,,,1.6191085577011108,0.3173932135105133
