epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6994788646697998,0.17375844717025757
0,38,,,1.2879008054733276,0.12520453333854675,,
1,77,,,,,1.6801220178604126,0.2764744460582733
1,77,,,1.192057728767395,0.3571842610836029,,
2,116,,,,,1.6445378065109253,0.3246605098247528
2,116,,,1.1379122734069824,0.44057103991508484,,
3,155,,,,,1.6427546739578247,0.311032235622406
3,155,,,1.0988367795944214,0.46816587448120117,,
4,194,,,,,1.60384202003479,0.3312748968601227
4,194,,,1.040216088294983,0.5027424693107605,,
5,233,,,,,1.5981850624084473,0.3059980571269989
5,233,,,1.032916784286499,0.5118178725242615,,
6,272,,,,,1.5991747379302979,0.2998414635658264
6,272,,,1.000213384628296,0.5355694890022278,,
7,311,,,,,1.6200846433639526,0.2789192497730255
7,311,,,1.0126428604125977,0.5722577571868896,,
8,350,,,,,1.6019078493118286,0.3017776608467102
8,350,,,0.9917290806770325,0.5616363286972046,,
9,389,,,,,1.6247349977493286,0.29862380027770996
9,389,,,0.968216598033905,0.5859865546226501,,
10,428,,,,,1.6548144817352295,0.28936904668807983
10,428,,,0.9683088660240173,0.5967614650726318,,
11,467,,,,,1.6143767833709717,0.3112126290798187
11,467,,,0.9743626713752747,0.6097383499145508,,
12,506,,,,,1.6475616693496704,0.3091904819011688
12,506,,,0.9313748478889465,0.5944989919662476,,
13,545,,,,,1.6295733451843262,0.32861199975013733
13,545,,,0.9372909665107727,0.6055797934532166,,
14,584,,,,,1.6389069557189941,0.3368273675441742
14,584,,,0.9018002152442932,0.6067021489143372,,
15,623,,,,,1.694516897201538,0.3198396861553192
15,623,,,0.9136367440223694,0.6325726509094238,,
16,662,,,,,1.6883772611618042,0.3150402307510376
16,662,,,0.8869673609733582,0.6472993493080139,,
17,701,,,,,1.6584123373031616,0.3219493627548218
17,701,,,0.8952324986457825,0.6511582136154175,,
18,740,,,,,1.6643712520599365,0.3192697763442993
18,740,,,0.8993196487426758,0.6627064347267151,,
19,779,,,,,1.6873351335525513,0.3077563941478729
19,779,,,0.8455473184585571,0.6754155158996582,,
20,818,,,,,1.6621965169906616,0.3358747959136963
20,818,,,0.882398247718811,0.6711546778678894,,
21,857,,,,,1.7137452363967896,0.2930069863796234
21,857,,,0.8776818513870239,0.7004293203353882,,
22,896,,,,,1.6958831548690796,0.32584717869758606
22,896,,,0.8336193561553955,0.7037940621376038,,
23,935,,,,,1.7251335382461548,0.3139076828956604
23,935,,,0.8488194346427917,0.6911094188690186,,
24,974,,,,,1.668528437614441,0.335403710603714
24,974,,,0.8334119915962219,0.7223219275474548,,
25,1013,,,,,1.7050695419311523,0.3277917802333832
25,1013,,,0.8347551226615906,0.7105389833450317,,
26,1052,,,,,1.71300208568573,0.31842881441116333
26,1052,,,0.825356125831604,0.7391721606254578,,
27,1091,,,,,1.7289230823516846,0.3048784136772156
27,1091,,,0.8150425553321838,0.7285422086715698,,
28,1130,,,,,1.7080034017562866,0.316215842962265
28,1130,,,0.8051294088363647,0.7315519452095032,,
29,1169,,,,,1.7140272855758667,0.3159855306148529
29,1169,,,0.8087801337242126,0.7296901345252991,,
30,1208,,,,,1.7119125127792358,0.3181717097759247
30,1208,,,0.7923229932785034,0.7379058003425598,,
31,1247,,,,,1.7484285831451416,0.285104900598526
31,1247,,,0.7839087247848511,0.7210474014282227,,
32,1286,,,,,1.7061165571212769,0.2826252579689026
32,1286,,,0.7979298233985901,0.7414748072624207,,
33,1325,,,,,1.7584483623504639,0.27455928921699524
33,1325,,,0.7674177289009094,0.754136323928833,,
34,1364,,,,,1.731385588645935,0.2878686785697937
34,1364,,,0.7552260756492615,0.7571433782577515,,
35,1403,,,,,1.7487150430679321,0.2953239977359772
35,1403,,,0.7759859561920166,0.7659623622894287,,
36,1442,,,,,1.72831130027771,0.30085596442222595
36,1442,,,0.7573151588439941,0.7721545100212097,,
37,1481,,,,,1.7369953393936157,0.30227920413017273
37,1481,,,0.7426667809486389,0.7796437740325928,,
