epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.188662528991699,0.10920734703540802
0,40,,,3.7543561458587646,0.04177890345454216,,
1,81,,,,,5.037171840667725,0.15204398334026337
1,81,,,3.497065782546997,0.0343131497502327,,
2,122,,,,,4.971746921539307,0.20573171973228455
2,122,,,3.499183416366577,0.008502756245434284,,
3,163,,,,,4.956948757171631,0.1934611052274704
3,163,,,3.603379487991333,0.04354727268218994,,
4,204,,,,,4.944787979125977,0.21147672832012177
4,204,,,3.4903032779693604,0.024946803227066994,,
5,245,,,,,4.925038814544678,0.18839652836322784
5,245,,,3.5557680130004883,0.06303032487630844,,
6,286,,,,,4.939192771911621,0.1863463670015335
6,286,,,3.2635252475738525,0.08929423242807388,,
7,327,,,,,4.938208103179932,0.17729859054088593
7,327,,,3.3428468704223633,0.022142909467220306,,
8,368,,,,,4.916111946105957,0.16379660367965698
8,368,,,3.43198561668396,0.08884359896183014,,
9,409,,,,,4.895478248596191,0.17130087316036224
9,409,,,3.794339895248413,0.035075075924396515,,
10,450,,,,,4.888321399688721,0.17396415770053864
10,450,,,3.534147024154663,0.06937750428915024,,
11,491,,,,,4.898279666900635,0.17167004942893982
11,491,,,3.286200523376465,0.06602081656455994,,
12,532,,,,,4.8822102546691895,0.16586220264434814
12,532,,,3.5506367683410645,0.08901481330394745,,
13,573,,,,,4.897039890289307,0.15898847579956055
13,573,,,3.490342617034912,0.06468883156776428,,
14,614,,,,,4.899754524230957,0.15699003636837006
14,614,,,3.3789219856262207,0.09391815215349197,,
15,655,,,,,4.883101463317871,0.15579405426979065
15,655,,,3.5857505798339844,0.11814834922552109,,
16,696,,,,,4.863786697387695,0.1555074155330658
16,696,,,3.4005417823791504,0.09589853882789612,,
17,737,,,,,4.863492965698242,0.15428294241428375
17,737,,,3.263883590698242,0.11944663524627686,,
18,778,,,,,4.864166736602783,0.15568508207798004
18,778,,,3.2881298065185547,0.12738874554634094,,
19,819,,,,,4.868704319000244,0.1532406210899353
19,819,,,3.3438549041748047,0.05714300274848938,,
20,860,,,,,4.857875347137451,0.15677787363529205
20,860,,,3.3257665634155273,0.14796318113803864,,
21,901,,,,,4.908059120178223,0.15841959416866302
21,901,,,3.51741623878479,0.080179363489151,,
22,942,,,,,4.8933424949646,0.15874427556991577
22,942,,,3.2339065074920654,0.12934112548828125,,
23,983,,,,,4.881052494049072,0.15646210312843323
23,983,,,3.310885190963745,0.13823054730892181,,
