epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.741435527801514,0.1714831292629242
0,38,,,5.036331653594971,0.078400157392025,,
1,77,,,,,5.030559062957764,0.19542381167411804
1,77,,,4.42282247543335,0.03438182547688484,,
2,116,,,,,4.88816499710083,0.2189817726612091
2,116,,,4.336601257324219,0.06297891587018967,,
3,155,,,,,4.841393947601318,0.23251083493232727
3,155,,,4.381742477416992,0.04863523691892624,,
4,194,,,,,4.814683437347412,0.23551714420318604
4,194,,,4.407946586608887,0.10996686667203903,,
5,233,,,,,4.789156436920166,0.223543182015419
5,233,,,4.121676445007324,0.1945919692516327,,
6,272,,,,,4.602608680725098,0.2689834237098694
6,272,,,3.936447858810425,0.25161612033843994,,
7,311,,,,,4.602511405944824,0.278554230928421
7,311,,,4.07473611831665,0.2729649841785431,,
8,350,,,,,4.596177101135254,0.2778596878051758
8,350,,,3.8931071758270264,0.2918109893798828,,
9,389,,,,,4.4200849533081055,0.2883513867855072
9,389,,,3.5354175567626953,0.38312333822250366,,
10,428,,,,,4.4506144523620605,0.2832939028739929
10,428,,,3.607851505279541,0.36443963646888733,,
11,467,,,,,4.422276496887207,0.29470396041870117
11,467,,,3.7297747135162354,0.3873886466026306,,
12,506,,,,,4.525121688842773,0.28539150953292847
12,506,,,3.3950653076171875,0.38294553756713867,,
13,545,,,,,4.666689395904541,0.2829613983631134
13,545,,,3.450824022293091,0.3771706521511078,,
14,584,,,,,4.5892815589904785,0.28963756561279297
14,584,,,3.49013352394104,0.40141430497169495,,
15,623,,,,,4.621957302093506,0.29086336493492126
15,623,,,3.647829532623291,0.4284829795360565,,
16,662,,,,,4.632299900054932,0.30309927463531494
16,662,,,3.3738811016082764,0.45126426219940186,,
17,701,,,,,4.701778411865234,0.2906956374645233
17,701,,,3.4320967197418213,0.47691574692726135,,
18,740,,,,,4.7463765144348145,0.28812339901924133
18,740,,,3.1641860008239746,0.4382687211036682,,
19,779,,,,,4.604119777679443,0.28429073095321655
19,779,,,3.568774938583374,0.40907022356987,,
20,818,,,,,4.6761040687561035,0.29241469502449036
20,818,,,3.2919037342071533,0.4809322953224182,,
21,857,,,,,4.728604793548584,0.2943994402885437
