epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7732369899749756,0.1948777735233307
0,38,,,1.532199501991272,-0.0006696069613099098,,
1,77,,,,,1.6791062355041504,0.1849554032087326
1,77,,,1.4345736503601074,0.01080609392374754,,
2,116,,,,,1.6293524503707886,0.22861000895500183
2,116,,,1.3573416471481323,0.050163108855485916,,
3,155,,,,,1.6231077909469604,0.14285868406295776
3,155,,,1.296702265739441,0.09422209113836288,,
4,194,,,,,1.6219441890716553,0.07382265478372574
4,194,,,1.3023566007614136,0.2312750220298767,,
5,233,,,,,1.6181150674819946,0.07491587102413177
5,233,,,1.2710933685302734,0.27285653352737427,,
6,272,,,,,1.5988068580627441,0.07523830235004425
6,272,,,1.202797532081604,0.34355226159095764,,
7,311,,,,,1.5947976112365723,0.06741595268249512
7,311,,,1.1998205184936523,0.33306488394737244,,
8,350,,,,,1.621830940246582,0.08741311728954315
8,350,,,1.2007759809494019,0.36322519183158875,,
9,389,,,,,1.5925673246383667,0.0580146387219429
9,389,,,1.148783802986145,0.4513082206249237,,
10,428,,,,,1.5864052772521973,0.05166086181998253
10,428,,,1.1626782417297363,0.44614914059638977,,
11,467,,,,,1.5877152681350708,0.05255252867937088
11,467,,,1.1298072338104248,0.4450575113296509,,
12,506,,,,,1.6061724424362183,0.05731940641999245
12,506,,,1.141494870185852,0.43846872448921204,,
13,545,,,,,1.5845822095870972,0.10109471529722214
13,545,,,1.1336172819137573,0.4575953483581543,,
14,584,,,,,1.578209400177002,0.09030839800834656
14,584,,,1.106844186782837,0.4751377999782562,,
15,623,,,,,1.5761666297912598,0.11764997988939285
15,623,,,1.1377373933792114,0.5331210494041443,,
16,662,,,,,1.5613656044006348,0.11008308827877045
16,662,,,1.1046254634857178,0.48061463236808777,,
17,701,,,,,1.5693097114562988,0.08713751286268234
17,701,,,1.118564248085022,0.49850785732269287,,
18,740,,,,,1.5735872983932495,0.09969042986631393
18,740,,,1.0848554372787476,0.5093085169792175,,
19,779,,,,,1.5869932174682617,0.105805404484272
19,779,,,1.1155120134353638,0.49335938692092896,,
20,818,,,,,1.5717308521270752,0.10885179787874222
20,818,,,1.0888632535934448,0.476275235414505,,
21,857,,,,,1.5641319751739502,0.14156930148601532
21,857,,,1.0563275814056396,0.539897084236145,,
22,896,,,,,1.5584040880203247,0.159467414021492
22,896,,,1.0692355632781982,0.49577850103378296,,
23,935,,,,,1.563309907913208,0.14336077868938446
23,935,,,1.0717591047286987,0.5087041854858398,,
24,974,,,,,1.5678588151931763,0.13839693367481232
24,974,,,1.0910730361938477,0.4990481734275818,,
25,1013,,,,,1.5701566934585571,0.07263398915529251
25,1013,,,1.0446010828018188,0.5667243003845215,,
26,1052,,,,,1.5745699405670166,0.09452817589044571
26,1052,,,1.0847665071487427,0.5221436619758606,,
27,1091,,,,,1.562782645225525,0.10797346383333206
27,1091,,,1.0644887685775757,0.5184798836708069,,
28,1130,,,,,1.5625252723693848,0.10890907049179077
28,1130,,,1.0583410263061523,0.5231789946556091,,
29,1169,,,,,1.5567011833190918,0.11921136826276779
29,1169,,,1.0137765407562256,0.5494135618209839,,
30,1208,,,,,1.5617833137512207,0.11094866693019867
30,1208,,,1.068280577659607,0.5643380284309387,,
31,1247,,,,,1.571134328842163,0.10237188637256622
31,1247,,,1.000596284866333,0.5914439558982849,,
32,1286,,,,,1.5563664436340332,0.10767170786857605
32,1286,,,1.0378140211105347,0.5613279938697815,,
33,1325,,,,,1.5533745288848877,0.1246405690908432
33,1325,,,1.0405442714691162,0.5477383732795715,,
34,1364,,,,,1.5515766143798828,0.14307169616222382
34,1364,,,1.0307633876800537,0.5446799993515015,,
35,1403,,,,,1.5697383880615234,0.13974745571613312
35,1403,,,1.0196027755737305,0.5972774624824524,,
36,1442,,,,,1.556658387184143,0.1475771814584732
36,1442,,,1.0266907215118408,0.6006701588630676,,
37,1481,,,,,1.5499945878982544,0.15133047103881836
37,1481,,,1.0450176000595093,0.5870401263237,,
38,1520,,,,,1.5515726804733276,0.11578288674354553
38,1520,,,1.0359333753585815,0.5534140467643738,,
39,1559,,,,,1.5595612525939941,0.12242913991212845
39,1559,,,1.0234211683273315,0.5711660385131836,,
40,1598,,,,,1.554298758506775,0.1096404418349266
40,1598,,,1.0384453535079956,0.5590437650680542,,
41,1637,,,,,1.5583629608154297,0.0867384746670723
41,1637,,,1.013345718383789,0.564694344997406,,
42,1676,,,,,1.5616400241851807,0.07042435556650162
42,1676,,,1.0247502326965332,0.5835594534873962,,
43,1715,,,,,1.5643198490142822,0.06184879690408707
43,1715,,,0.9865365624427795,0.5860059857368469,,
44,1754,,,,,1.559873342514038,0.08938929438591003
