epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7942849397659302,0.0682862251996994
0,40,,,1.6891757249832153,-0.019021078944206238,,
1,81,,,,,1.5023980140686035,0.13290879130363464
1,81,,,1.231317162513733,0.0031064392533153296,,
2,122,,,,,1.429092526435852,0.19563350081443787
2,122,,,1.1202682256698608,-0.014533493667840958,,
3,163,,,,,1.4060673713684082,0.2486158311367035
3,163,,,1.0991305112838745,0.015410586260259151,,
4,204,,,,,1.3981200456619263,0.29932674765586853
4,204,,,1.076265811920166,0.01571531407535076,,
5,245,,,,,1.3948935270309448,0.33117786049842834
5,245,,,1.0735228061676025,0.027723515406250954,,
6,286,,,,,1.398146629333496,0.35621124505996704
6,286,,,1.078999638557434,0.01158556155860424,,
7,327,,,,,1.396066665649414,0.37391895055770874
7,327,,,1.0904061794281006,0.033470455557107925,,
8,368,,,,,1.3956698179244995,0.38592249155044556
8,368,,,1.0693860054016113,-0.0022439388558268547,,
9,409,,,,,1.3978437185287476,0.3924061357975006
9,409,,,1.0686002969741821,0.0620126947760582,,
10,450,,,,,1.3954466581344604,0.3959479331970215
10,450,,,1.0538768768310547,0.013996158726513386,,
11,491,,,,,1.3966363668441772,0.3948558568954468
11,491,,,1.0526511669158936,0.0403672531247139,,
12,532,,,,,1.3972892761230469,0.39583340287208557
12,532,,,1.0714678764343262,0.10905765742063522,,
13,573,,,,,1.3957680463790894,0.39600449800491333
13,573,,,1.0366781949996948,0.0950271487236023,,
14,614,,,,,1.3919471502304077,0.393526166677475
14,614,,,1.05087149143219,0.09061729907989502,,
15,655,,,,,1.3967111110687256,0.3898153305053711
15,655,,,1.0858954191207886,0.06671388447284698,,
16,696,,,,,1.3866689205169678,0.38677743077278137
16,696,,,1.0536441802978516,0.09283522516489029,,
17,737,,,,,1.3823877573013306,0.3805008828639984
17,737,,,1.0692558288574219,0.11351700872182846,,
18,778,,,,,1.3866976499557495,0.3752443194389343
18,778,,,1.0601377487182617,0.1315685659646988,,
19,819,,,,,1.3789833784103394,0.37361645698547363
19,819,,,1.0780855417251587,0.15088343620300293,,
20,860,,,,,1.386705756187439,0.3712748885154724
20,860,,,1.0474504232406616,0.18687644600868225,,
21,901,,,,,1.3771955966949463,0.36809834837913513
21,901,,,1.057497262954712,0.15854451060295105,,
22,942,,,,,1.3732858896255493,0.3694952130317688
22,942,,,1.0499848127365112,0.1750076562166214,,
23,983,,,,,1.370263695716858,0.3669660985469818
23,983,,,1.059678316116333,0.2213573008775711,,
24,1024,,,,,1.375623345375061,0.36300355195999146
24,1024,,,1.0497328042984009,0.16646653413772583,,
25,1065,,,,,1.3710521459579468,0.36330297589302063
25,1065,,,1.0470722913742065,0.2616514563560486,,
26,1106,,,,,1.3790861368179321,0.36186346411705017
26,1106,,,1.0441988706588745,0.22932612895965576,,
27,1147,,,,,1.3571664094924927,0.3624756634235382
27,1147,,,1.0609078407287598,0.2290382832288742,,
