epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.337011814117432,0.23797203600406647
0,38,,,2.710920572280884,-0.025234093889594078,,
1,77,,,,,5.072889804840088,0.32370176911354065
1,77,,,2.229876756668091,0.020837320014834404,,
2,116,,,,,4.871068477630615,0.4001612067222595
2,116,,,2.3712053298950195,0.06503327935934067,,
3,155,,,,,4.766208648681641,0.43405842781066895
3,155,,,2.1707403659820557,0.13442674279212952,,
4,194,,,,,4.7269368171691895,0.4337124824523926
4,194,,,2.08027720451355,0.14433100819587708,,
5,233,,,,,4.61821985244751,0.4358688294887543
5,233,,,2.0503296852111816,0.22336158156394958,,
6,272,,,,,4.568604946136475,0.44496357440948486
6,272,,,2.1218793392181396,0.1970529705286026,,
7,311,,,,,4.4617228507995605,0.4499009847640991
7,311,,,2.1047279834747314,0.26109808683395386,,
8,350,,,,,4.411759853363037,0.4575806260108948
8,350,,,1.9797335863113403,0.3275950253009796,,
9,389,,,,,4.212600231170654,0.45688509941101074
9,389,,,1.9005441665649414,0.37346506118774414,,
10,428,,,,,4.317582130432129,0.4586239755153656
10,428,,,1.881999135017395,0.3720574975013733,,
11,467,,,,,4.167928218841553,0.4531756639480591
11,467,,,1.912941575050354,0.37130939960479736,,
12,506,,,,,4.377470016479492,0.44682252407073975
12,506,,,1.8009109497070312,0.42025816440582275,,
13,545,,,,,4.0072855949401855,0.4598644971847534
13,545,,,1.7369521856307983,0.4468328058719635,,
14,584,,,,,4.3351030349731445,0.4277898967266083
14,584,,,1.7896654605865479,0.42730072140693665,,
15,623,,,,,4.458492755889893,0.4252302050590515
15,623,,,1.9354010820388794,0.4087371230125427,,
16,662,,,,,4.32564115524292,0.4305895268917084
16,662,,,1.7550078630447388,0.4647248089313507,,
17,701,,,,,4.330387592315674,0.42037007212638855
17,701,,,1.67666757106781,0.4452432096004486,,
18,740,,,,,4.222334861755371,0.43526706099510193
18,740,,,1.5926586389541626,0.47531768679618835,,
19,779,,,,,4.239090442657471,0.4373302161693573
19,779,,,1.6812278032302856,0.4616806209087372,,
20,818,,,,,4.462010383605957,0.4164339601993561
20,818,,,1.730151891708374,0.49363306164741516,,
21,857,,,,,4.31523323059082,0.4268531799316406
21,857,,,1.6683788299560547,0.48540809750556946,,
22,896,,,,,4.2094831466674805,0.43324193358421326
22,896,,,1.654577612876892,0.46597251296043396,,
23,935,,,,,4.155340671539307,0.4265287518501282
23,935,,,1.604645013809204,0.49257156252861023,,
24,974,,,,,4.299045085906982,0.41734346747398376
24,974,,,1.478793978691101,0.5129467248916626,,
25,1013,,,,,4.197244167327881,0.4172746241092682
25,1013,,,1.573215365409851,0.5060061812400818,,
26,1052,,,,,4.188599586486816,0.4251647889614105
26,1052,,,1.634969711303711,0.5057164430618286,,
27,1091,,,,,4.30844783782959,0.42332738637924194
27,1091,,,1.6843072175979614,0.4965672492980957,,
28,1130,,,,,4.350176811218262,0.40702590346336365
28,1130,,,1.4765360355377197,0.5511987209320068,,
29,1169,,,,,4.395686626434326,0.4126943349838257
29,1169,,,1.6085904836654663,0.5074398517608643,,
30,1208,,,,,4.313446044921875,0.4124085605144501
30,1208,,,1.6526830196380615,0.5144630670547485,,
31,1247,,,,,4.305343151092529,0.4199027717113495
31,1247,,,1.598955750465393,0.49580103158950806,,
32,1286,,,,,4.097414493560791,0.43066129088401794
32,1286,,,1.5133635997772217,0.526482105255127,,
33,1325,,,,,4.226444721221924,0.4343261122703552
33,1325,,,1.655350923538208,0.5110267996788025,,
34,1364,,,,,4.174227714538574,0.4407941401004791
34,1364,,,1.5913013219833374,0.5262190103530884,,
35,1403,,,,,4.045303821563721,0.43148261308670044
35,1403,,,1.55107581615448,0.546435534954071,,
36,1442,,,,,4.312462329864502,0.4051011800765991
36,1442,,,1.4955447912216187,0.5736018419265747,,
37,1481,,,,,4.259401321411133,0.41862761974334717
37,1481,,,1.5727665424346924,0.5511616468429565,,
38,1520,,,,,4.146533966064453,0.4175163805484772
38,1520,,,1.46748685836792,0.5601301193237305,,
39,1559,,,,,4.143247604370117,0.4136037230491638
39,1559,,,1.403320550918579,0.5835404396057129,,
40,1598,,,,,4.417790412902832,0.394061416387558
40,1598,,,1.5600392818450928,0.5180127024650574,,
41,1637,,,,,4.213045597076416,0.4008885324001312
41,1637,,,1.4581148624420166,0.5534494519233704,,
42,1676,,,,,4.2799787521362305,0.4136206805706024
42,1676,,,1.460474967956543,0.5598494410514832,,
43,1715,,,,,4.2192463874816895,0.4188095033168793
43,1715,,,1.4603619575500488,0.5560978651046753,,
44,1754,,,,,4.103119850158691,0.4273803234100342
44,1754,,,1.453687071800232,0.5761792063713074,,
45,1793,,,,,4.222994327545166,0.4160218834877014
45,1793,,,1.4713573455810547,0.5599225163459778,,
46,1832,,,,,4.128546237945557,0.4276135265827179
46,1832,,,1.436676263809204,0.5790426135063171,,
47,1871,,,,,4.044154644012451,0.43281692266464233
47,1871,,,1.417874813079834,0.5761643052101135,,
48,1910,,,,,4.169023513793945,0.41493046283721924
48,1910,,,1.460179328918457,0.5705537796020508,,
49,1949,,,,,4.203709602355957,0.412102073431015
49,1949,,,1.5468851327896118,0.576582670211792,,
50,1988,,,,,4.262328147888184,0.40682893991470337
50,1988,,,1.4616981744766235,0.5698525905609131,,
51,2027,,,,,4.02921199798584,0.42952853441238403
51,2027,,,1.3557580709457397,0.5900787115097046,,
52,2066,,,,,4.12467622756958,0.4238284230232239
52,2066,,,1.403773546218872,0.5902789831161499,,
53,2105,,,,,4.20272970199585,0.41896119713783264
53,2105,,,1.5141685009002686,0.5798383951187134,,
54,2144,,,,,4.113467216491699,0.4100230634212494
54,2144,,,1.376954436302185,0.5783109068870544,,
55,2183,,,,,4.228871822357178,0.3991329073905945
55,2183,,,1.5364595651626587,0.5658324360847473,,
56,2222,,,,,4.20673942565918,0.4064998924732208
56,2222,,,1.4260337352752686,0.5901916027069092,,
57,2261,,,,,4.179974555969238,0.4122256934642792
57,2261,,,1.4537427425384521,0.6024839878082275,,
58,2300,,,,,4.305200099945068,0.3968411982059479
58,2300,,,1.4767752885818481,0.5560500621795654,,
59,2339,,,,,4.201696872711182,0.39983996748924255
59,2339,,,1.3756102323532104,0.6111589074134827,,
60,2378,,,,,4.126692295074463,0.42339661717414856
60,2378,,,1.5421695709228516,0.5783225297927856,,
61,2417,,,,,4.324733257293701,0.3927471935749054
61,2417,,,1.466829538345337,0.588570237159729,,
62,2456,,,,,4.262811183929443,0.3878820836544037
62,2456,,,1.3766040802001953,0.6106591820716858,,
63,2495,,,,,4.268661022186279,0.39384719729423523
