epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7785777449607849,0.21723927557468414
0,38,,,1.3629692792892456,-0.04643895849585533,,
1,77,,,,,0.7816321849822998,0.2572181820869446
1,77,,,1.2980886697769165,0.019863048568367958,,
2,116,,,,,0.7407613396644592,0.24541987478733063
2,116,,,1.2906677722930908,-0.027118908241391182,,
3,155,,,,,0.8022553324699402,0.237555131316185
3,155,,,1.3212411403656006,0.004770784638822079,,
4,194,,,,,0.7929161787033081,0.23109358549118042
4,194,,,1.335227131843567,0.012525987811386585,,
5,233,,,,,0.7521606683731079,0.2377234846353531
5,233,,,1.3124103546142578,0.01295582577586174,,
6,272,,,,,0.7781123518943787,0.23958097398281097
6,272,,,1.321790337562561,0.014120712876319885,,
7,311,,,,,0.738213300704956,0.2349821925163269
7,311,,,1.2946547269821167,0.0008554595988243818,,
8,350,,,,,0.7918266654014587,0.23370587825775146
8,350,,,1.3127520084381104,0.027112899348139763,,
9,389,,,,,0.7615414261817932,0.23360097408294678
9,389,,,1.3449535369873047,0.04369911924004555,,
10,428,,,,,0.7827938795089722,0.2288796305656433
10,428,,,1.3419512510299683,0.07821908593177795,,
11,467,,,,,0.7730039954185486,0.23237848281860352
11,467,,,1.2619315385818481,0.1345328837633133,,
12,506,,,,,0.7032784819602966,0.23973163962364197
12,506,,,1.2786974906921387,0.1320921629667282,,
13,545,,,,,0.7409378290176392,0.2458782196044922
13,545,,,1.2339961528778076,0.22982531785964966,,
14,584,,,,,0.7525103092193604,0.2508474588394165
14,584,,,1.2412176132202148,0.2714783251285553,,
15,623,,,,,0.7557027339935303,0.25528401136398315
15,623,,,1.2322105169296265,0.354237824678421,,
16,662,,,,,0.7399870157241821,0.263346791267395
16,662,,,1.1837406158447266,0.36405062675476074,,
17,701,,,,,0.8237617611885071,0.27189433574676514
17,701,,,1.231982946395874,0.41123953461647034,,
18,740,,,,,0.7388323545455933,0.27618569135665894
18,740,,,1.1510361433029175,0.430977463722229,,
19,779,,,,,0.7795102000236511,0.28157004714012146
19,779,,,1.1987253427505493,0.40267711877822876,,
20,818,,,,,0.7325187921524048,0.28900712728500366
20,818,,,1.1527551412582397,0.4421702027320862,,
21,857,,,,,0.7207996845245361,0.29020434617996216
21,857,,,1.177215814590454,0.40935349464416504,,
22,896,,,,,0.7787954807281494,0.29749104380607605
22,896,,,1.155047059059143,0.4172079563140869,,
23,935,,,,,0.7903234362602234,0.30097225308418274
23,935,,,1.1463371515274048,0.45187699794769287,,
24,974,,,,,0.7685660719871521,0.30259057879447937
24,974,,,1.1408456563949585,0.4452476501464844,,
25,1013,,,,,0.8282466530799866,0.3080039322376251
25,1013,,,1.1507400274276733,0.4123048186302185,,
26,1052,,,,,0.810833215713501,0.31102192401885986
26,1052,,,1.138580083847046,0.46344801783561707,,
27,1091,,,,,0.8875985741615295,0.3150466978549957
27,1091,,,1.1463462114334106,0.43155378103256226,,
28,1130,,,,,0.8254102468490601,0.3153586983680725
28,1130,,,1.1624081134796143,0.4350690245628357,,
29,1169,,,,,0.8944109678268433,0.31794846057891846
29,1169,,,1.1545625925064087,0.4539031982421875,,
30,1208,,,,,0.8398736119270325,0.32014259696006775
30,1208,,,1.1849021911621094,0.44456741213798523,,
31,1247,,,,,0.721305787563324,0.32096222043037415
31,1247,,,1.1664727926254272,0.43811577558517456,,
32,1286,,,,,0.7802521586418152,0.32277560234069824
32,1286,,,1.1422886848449707,0.45590776205062866,,
33,1325,,,,,0.8842439651489258,0.32499605417251587
33,1325,,,1.1628154516220093,0.4342988431453705,,
34,1364,,,,,0.8171894550323486,0.32704243063926697
34,1364,,,1.17420494556427,0.44787630438804626,,
35,1403,,,,,0.865050733089447,0.3286643922328949
35,1403,,,1.1510709524154663,0.45347899198532104,,
36,1442,,,,,0.7946941256523132,0.3314317464828491
36,1442,,,1.1766327619552612,0.4459295868873596,,
37,1481,,,,,0.8009564876556396,0.3333824574947357
37,1481,,,1.1254991292953491,0.44017165899276733,,
38,1520,,,,,0.807131826877594,0.33506152033805847
38,1520,,,1.1072312593460083,0.4692022502422333,,
39,1559,,,,,0.7853916883468628,0.3363177180290222
39,1559,,,1.145477056503296,0.45567336678504944,,
40,1598,,,,,0.7790042161941528,0.33752891421318054
40,1598,,,1.135164499282837,0.4741039276123047,,
41,1637,,,,,0.7830787301063538,0.3369499146938324
41,1637,,,1.1257762908935547,0.4769335985183716,,
42,1676,,,,,0.759998619556427,0.3379891514778137
42,1676,,,1.1195706129074097,0.45297959446907043,,
43,1715,,,,,0.7912471890449524,0.341136634349823
43,1715,,,1.10796320438385,0.4790905714035034,,
44,1754,,,,,0.769305408000946,0.34084072709083557
44,1754,,,1.0924909114837646,0.4720001220703125,,
45,1793,,,,,0.8327366709709167,0.3451409637928009
45,1793,,,1.1222060918807983,0.48217979073524475,,
46,1832,,,,,0.7629831433296204,0.3448743224143982
46,1832,,,1.1462979316711426,0.46971410512924194,,
47,1871,,,,,0.831947386264801,0.3471701741218567
47,1871,,,1.1041542291641235,0.473633736371994,,
48,1910,,,,,0.7932128310203552,0.34692755341529846
48,1910,,,1.0947824716567993,0.49880310893058777,,
49,1949,,,,,0.8133660554885864,0.35159918665885925
49,1949,,,1.1379843950271606,0.4557907283306122,,
50,1988,,,,,0.7520893216133118,0.35068947076797485
50,1988,,,1.0931442975997925,0.49691176414489746,,
51,2027,,,,,0.8397112488746643,0.3511068522930145
51,2027,,,1.1310951709747314,0.46009042859077454,,
52,2066,,,,,0.7480778098106384,0.35059407353401184
52,2066,,,1.1144585609436035,0.46401968598365784,,
53,2105,,,,,0.7844505906105042,0.3528469204902649
53,2105,,,1.1129497289657593,0.4774700999259949,,
54,2144,,,,,0.7896731495857239,0.3506828844547272
54,2144,,,1.1289868354797363,0.4599851071834564,,
55,2183,,,,,0.869516134262085,0.3529398739337921
55,2183,,,1.1285812854766846,0.472149521112442,,
56,2222,,,,,0.7932209968566895,0.35319411754608154
56,2222,,,1.0933016538619995,0.4789681136608124,,
57,2261,,,,,0.7793949246406555,0.35368093848228455
