epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.0063486099243164,0.05249996855854988
0,39,,,5.432493209838867,-0.008773766458034515,,
1,79,,,,,2.5215566158294678,0.24453386664390564
1,79,,,4.8472700119018555,0.024192696437239647,,
2,119,,,,,2.4457123279571533,0.3171834349632263
2,119,,,4.6182966232299805,0.06215766817331314,,
3,159,,,,,2.3371198177337646,0.33097758889198303
3,159,,,4.366358757019043,0.13591687381267548,,
4,199,,,,,2.2845635414123535,0.33417683839797974
4,199,,,4.363404750823975,0.12086130678653717,,
5,239,,,,,2.2602903842926025,0.32820239663124084
5,239,,,4.079549312591553,0.22412383556365967,,
6,279,,,,,2.267122268676758,0.3273175358772278
6,279,,,3.998793125152588,0.23650383949279785,,
7,319,,,,,2.2719504833221436,0.33204057812690735
7,319,,,3.832796096801758,0.2981984615325928,,
8,359,,,,,2.282111406326294,0.3338964581489563
8,359,,,3.5863590240478516,0.3396691381931305,,
9,399,,,,,2.290325403213501,0.33937540650367737
9,399,,,3.4704506397247314,0.3800046443939209,,
10,439,,,,,2.26452898979187,0.3516557514667511
10,439,,,3.512355089187622,0.4032732844352722,,
11,479,,,,,2.284313201904297,0.34911638498306274
11,479,,,3.3433616161346436,0.4004266858100891,,
12,519,,,,,2.3018953800201416,0.3508819043636322
12,519,,,3.3042259216308594,0.3997110426425934,,
13,559,,,,,2.289290189743042,0.34699660539627075
13,559,,,3.291779041290283,0.4217427372932434,,
14,599,,,,,2.3442728519439697,0.33137327432632446
14,599,,,3.0967392921447754,0.43444928526878357,,
15,639,,,,,2.327451705932617,0.3386613428592682
15,639,,,3.0971338748931885,0.4088509678840637,,
16,679,,,,,2.3073294162750244,0.35161933302879333
16,679,,,3.0297353267669678,0.44984930753707886,,
17,719,,,,,2.3482961654663086,0.3487175405025482
17,719,,,3.109527111053467,0.43450236320495605,,
18,759,,,,,2.319918632507324,0.34350553154945374
18,759,,,3.0757405757904053,0.41855287551879883,,
19,799,,,,,2.364755153656006,0.3394175171852112
19,799,,,2.9936728477478027,0.4539062976837158,,
20,839,,,,,2.326669216156006,0.3416435718536377
20,839,,,2.9070396423339844,0.48199114203453064,,
21,879,,,,,2.293794870376587,0.35520875453948975
21,879,,,3.0685808658599854,0.4391832947731018,,
22,919,,,,,2.3049869537353516,0.3645627796649933
22,919,,,2.7742090225219727,0.4641742706298828,,
23,959,,,,,2.29150652885437,0.3676266372203827
23,959,,,2.9271080493927,0.4460051655769348,,
24,999,,,,,2.2585082054138184,0.3788057863712311
24,999,,,2.801957845687866,0.4645431935787201,,
25,1039,,,,,2.2522213459014893,0.3788813352584839
25,1039,,,2.8274128437042236,0.4637153744697571,,
26,1079,,,,,2.1886579990386963,0.39766064286231995
26,1079,,,2.7721381187438965,0.4771824777126312,,
27,1119,,,,,2.25097393989563,0.3852411210536957
27,1119,,,2.69950795173645,0.5041771531105042,,
28,1159,,,,,2.1531260013580322,0.4100521206855774
28,1159,,,2.7950239181518555,0.4911568760871887,,
29,1199,,,,,2.167232036590576,0.4090101420879364
29,1199,,,2.8138222694396973,0.48500004410743713,,
30,1239,,,,,2.1892576217651367,0.4065861403942108
30,1239,,,2.6676812171936035,0.48355260491371155,,
31,1279,,,,,2.131214141845703,0.4255867004394531
31,1279,,,2.6636195182800293,0.514957845211029,,
32,1319,,,,,2.10695481300354,0.4307827949523926
32,1319,,,2.7166452407836914,0.5242196917533875,,
33,1359,,,,,2.117295265197754,0.4308701455593109
33,1359,,,2.725747585296631,0.5240828990936279,,
34,1399,,,,,2.117763042449951,0.43058961629867554
34,1399,,,2.618990659713745,0.49273768067359924,,
35,1439,,,,,2.110621213912964,0.42686697840690613
35,1439,,,2.6988954544067383,0.49414247274398804,,
36,1479,,,,,2.0907418727874756,0.43277618288993835
36,1479,,,2.6104419231414795,0.5198735594749451,,
37,1519,,,,,2.076531171798706,0.4374679625034332
37,1519,,,2.5601248741149902,0.5125204920768738,,
38,1559,,,,,2.0932211875915527,0.43128687143325806
38,1559,,,2.7069997787475586,0.5269537568092346,,
39,1599,,,,,2.1096572875976562,0.4341738522052765
39,1599,,,2.495408535003662,0.5516613721847534,,
40,1639,,,,,2.1456706523895264,0.4170897603034973
40,1639,,,2.6171860694885254,0.5124623775482178,,
41,1679,,,,,2.0851352214813232,0.435301274061203
41,1679,,,2.4862582683563232,0.5321321487426758,,
42,1719,,,,,2.0806758403778076,0.43969762325286865
42,1719,,,2.378072738647461,0.5399163961410522,,
43,1759,,,,,2.0630292892456055,0.44248899817466736
43,1759,,,2.607012987136841,0.4909760355949402,,
44,1799,,,,,2.0829062461853027,0.4433021545410156
44,1799,,,2.633749485015869,0.514419436454773,,
45,1839,,,,,2.0854079723358154,0.4370107054710388
45,1839,,,2.3706140518188477,0.5381483435630798,,
46,1879,,,,,2.0868821144104004,0.44037941098213196
46,1879,,,2.771304130554199,0.5406497120857239,,
47,1919,,,,,2.059206485748291,0.43996670842170715
47,1919,,,2.6373019218444824,0.4684024453163147,,
48,1959,,,,,2.0474069118499756,0.45021072030067444
48,1959,,,2.5189003944396973,0.5456797480583191,,
49,1999,,,,,2.0257198810577393,0.45878100395202637
49,1999,,,2.452010154724121,0.5367609262466431,,
50,2039,,,,,2.068885326385498,0.4435271918773651
50,2039,,,2.5360140800476074,0.5188573002815247,,
51,2079,,,,,2.082306385040283,0.4471316933631897
51,2079,,,2.302121639251709,0.5764474272727966,,
52,2119,,,,,2.0777502059936523,0.4484691917896271
52,2119,,,2.4885036945343018,0.546133816242218,,
53,2159,,,,,2.033773899078369,0.45339661836624146
53,2159,,,2.6707262992858887,0.5208926796913147,,
54,2199,,,,,2.041489839553833,0.4517478346824646
54,2199,,,2.449136734008789,0.5723074078559875,,
55,2239,,,,,2.017256736755371,0.46334049105644226
55,2239,,,2.891796827316284,0.5073118805885315,,
56,2279,,,,,2.0333924293518066,0.45483583211898804
56,2279,,,2.527251958847046,0.5179566144943237,,
57,2319,,,,,2.048412322998047,0.45565181970596313
57,2319,,,2.4126923084259033,0.5567036271095276,,
58,2359,,,,,2.041029453277588,0.4556640386581421
58,2359,,,2.3168842792510986,0.5644771456718445,,
59,2399,,,,,2.024362087249756,0.45959529280662537
59,2399,,,2.755788564682007,0.5050071477890015,,
60,2439,,,,,2.0344491004943848,0.4575721025466919
60,2439,,,2.3918697834014893,0.5745676755905151,,
61,2479,,,,,1.999399185180664,0.46730345487594604
61,2479,,,2.6424853801727295,0.5485106706619263,,
62,2519,,,,,1.9971535205841064,0.4667879343032837
62,2519,,,2.438201904296875,0.5308944582939148,,
63,2559,,,,,1.9949696063995361,0.4714185893535614
63,2559,,,2.3895668983459473,0.5595912933349609,,
64,2599,,,,,1.9879626035690308,0.47368139028549194
64,2599,,,2.4577889442443848,0.5278082489967346,,
65,2639,,,,,2.0227978229522705,0.4652159810066223
65,2639,,,2.3822014331817627,0.5721940398216248,,
66,2679,,,,,2.0188422203063965,0.46632203459739685
66,2679,,,2.304243564605713,0.5744918584823608,,
67,2719,,,,,2.033552646636963,0.4599238336086273
67,2719,,,2.2626917362213135,0.5831653475761414,,
68,2759,,,,,2.0557632446289062,0.4563162624835968
68,2759,,,2.25551438331604,0.5786334276199341,,
69,2799,,,,,2.013819456100464,0.46314311027526855
69,2799,,,2.6298937797546387,0.5415363311767578,,
70,2839,,,,,2.0128962993621826,0.46838507056236267
70,2839,,,2.251694917678833,0.5491506457328796,,
71,2879,,,,,2.0618841648101807,0.4623351991176605
71,2879,,,2.3937935829162598,0.5574277639389038,,
72,2919,,,,,1.9990406036376953,0.4704689383506775
72,2919,,,2.2277562618255615,0.5934355854988098,,
73,2959,,,,,2.043485641479492,0.46607911586761475
73,2959,,,2.226238250732422,0.5743040442466736,,
74,2999,,,,,2.067737579345703,0.46119675040245056
74,2999,,,2.158740520477295,0.5957950353622437,,
75,3039,,,,,2.0067663192749023,0.4706234335899353
75,3039,,,2.2868223190307617,0.586955726146698,,
76,3079,,,,,2.0291221141815186,0.46902865171432495
76,3079,,,2.320173978805542,0.5563877820968628,,
77,3119,,,,,2.000500440597534,0.46857643127441406
77,3119,,,2.3126931190490723,0.6032606363296509,,
78,3159,,,,,2.018139362335205,0.4682958126068115
78,3159,,,2.363435983657837,0.5578373670578003,,
79,3199,,,,,2.0024561882019043,0.4675353467464447
79,3199,,,2.4005608558654785,0.5870363116264343,,
80,3239,,,,,2.039885997772217,0.4606510102748871
80,3239,,,2.225088357925415,0.5799113512039185,,
81,3279,,,,,2.006890058517456,0.4685492515563965
81,3279,,,2.4617233276367188,0.5763071775436401,,
82,3319,,,,,2.0028746128082275,0.46753984689712524
82,3319,,,2.287205934524536,0.5994493365287781,,
83,3359,,,,,2.005826950073242,0.4661591351032257
83,3359,,,2.3576200008392334,0.6080936193466187,,
84,3399,,,,,1.9848490953445435,0.4752299189567566
84,3399,,,2.1883044242858887,0.6041061878204346,,
85,3439,,,,,2.0262715816497803,0.46800002455711365
85,3439,,,2.216769218444824,0.602505087852478,,
86,3479,,,,,2.0021002292633057,0.46739327907562256
86,3479,,,2.356377124786377,0.5929908752441406,,
87,3519,,,,,2.0205318927764893,0.46833592653274536
87,3519,,,2.2353298664093018,0.5894647836685181,,
88,3559,,,,,1.997239351272583,0.47161781787872314
88,3559,,,2.206904172897339,0.5899171233177185,,
89,3599,,,,,2.005247116088867,0.46855655312538147
89,3599,,,2.198232412338257,0.585337221622467,,
90,3639,,,,,2.0075125694274902,0.471321165561676
90,3639,,,2.3165736198425293,0.5911499261856079,,
91,3679,,,,,1.9856444597244263,0.47654348611831665
91,3679,,,2.4155142307281494,0.5559500455856323,,
92,3719,,,,,2.016700506210327,0.4680692255496979
92,3719,,,2.2919585704803467,0.592786431312561,,
93,3759,,,,,2.0288400650024414,0.4639799892902374
93,3759,,,2.279805898666382,0.5948367118835449,,
94,3799,,,,,1.9937020540237427,0.4724559485912323
94,3799,,,2.136538505554199,0.6168171763420105,,
95,3839,,,,,2.0031731128692627,0.4708913564682007
95,3839,,,2.13623309135437,0.6145442128181458,,
96,3879,,,,,2.062285900115967,0.4640161395072937
96,3879,,,2.383971691131592,0.5987166166305542,,
97,3919,,,,,2.0329227447509766,0.4656146466732025
97,3919,,,2.283830404281616,0.6087470650672913,,
98,3959,,,,,2.006584882736206,0.47048449516296387
98,3959,,,2.322673797607422,0.5950944423675537,,
99,3999,,,,,2.027305841445923,0.4709627032279968
99,3999,,,2.0770440101623535,0.6286845207214355,,
100,4039,,,,,2.0341458320617676,0.47118157148361206
100,4039,,,1.997124433517456,0.6290014386177063,,
101,4079,,,,,2.0391807556152344,0.4644312560558319
101,4079,,,2.2365939617156982,0.621580958366394,,
102,4119,,,,,2.0204837322235107,0.46772080659866333
102,4119,,,2.357788562774658,0.5938199162483215,,
103,4159,,,,,2.001021146774292,0.4696923792362213
103,4159,,,2.1964211463928223,0.6080065369606018,,
104,4199,,,,,2.018916130065918,0.46799004077911377
104,4199,,,2.0876030921936035,0.62533038854599,,
105,4239,,,,,2.035413980484009,0.4726502001285553
105,4239,,,2.212531328201294,0.5900619029998779,,
106,4279,,,,,1.9707884788513184,0.47945156693458557
106,4279,,,2.1838202476501465,0.6353606581687927,,
107,4319,,,,,1.9985179901123047,0.4759107828140259
107,4319,,,1.994707703590393,0.6211829781532288,,
108,4359,,,,,2.0051183700561523,0.47202831506729126
108,4359,,,2.0839266777038574,0.6192459464073181,,
109,4399,,,,,1.999696135520935,0.4705025553703308
109,4399,,,2.2127044200897217,0.6160711050033569,,
110,4439,,,,,2.010829210281372,0.4708671569824219
110,4439,,,1.9740476608276367,0.6374591588973999,,
111,4479,,,,,2.027724504470825,0.4699144959449768
111,4479,,,2.1012539863586426,0.6239649057388306,,
112,4519,,,,,2.0126967430114746,0.47439339756965637
112,4519,,,2.072957754135132,0.6312362551689148,,
113,4559,,,,,2.0376734733581543,0.4699280858039856
113,4559,,,1.852130651473999,0.6393789052963257,,
114,4599,,,,,2.0007801055908203,0.47311151027679443
114,4599,,,2.265331745147705,0.5921313762664795,,
115,4639,,,,,2.065485954284668,0.4661405086517334
115,4639,,,2.1084437370300293,0.6145244240760803,,
116,4679,,,,,2.0083160400390625,0.46856796741485596
116,4679,,,2.150919198989868,0.6427826881408691,,
117,4719,,,,,2.024506092071533,0.4655878245830536
117,4719,,,2.1578614711761475,0.6238064765930176,,
118,4759,,,,,2.036357879638672,0.463253378868103
118,4759,,,2.0759031772613525,0.6440057754516602,,
119,4799,,,,,2.005669355392456,0.46695253252983093
119,4799,,,2.1765477657318115,0.6118482351303101,,
120,4839,,,,,1.9930938482284546,0.4716908633708954
120,4839,,,2.1114821434020996,0.6510413289070129,,
121,4879,,,,,1.9978033304214478,0.47639837861061096
121,4879,,,2.1528635025024414,0.611827552318573,,
122,4919,,,,,1.9812099933624268,0.4758857786655426
122,4919,,,2.1232354640960693,0.6230698823928833,,
123,4959,,,,,2.01265025138855,0.47355714440345764
123,4959,,,1.9018628597259521,0.6504679322242737,,
124,4999,,,,,2.015713930130005,0.4726487100124359
124,4999,,,1.9944034814834595,0.6489694714546204,,
125,5039,,,,,2.001241445541382,0.46925461292266846
125,5039,,,2.1303293704986572,0.6357421875,,
126,5079,,,,,2.0273587703704834,0.46951454877853394
126,5079,,,2.067122220993042,0.6266058683395386,,
127,5119,,,,,2.006319284439087,0.46634456515312195
127,5119,,,2.1921677589416504,0.6372231245040894,,
128,5159,,,,,2.053734540939331,0.46102142333984375
128,5159,,,1.9565417766571045,0.6657374501228333,,
129,5199,,,,,2.025360345840454,0.4610822796821594
129,5199,,,2.036472797393799,0.6252481341362,,
130,5239,,,,,2.037027359008789,0.4651162028312683
130,5239,,,2.042083263397217,0.6369929909706116,,
131,5279,,,,,2.0295372009277344,0.4639560282230377
131,5279,,,1.7980186939239502,0.6812382340431213,,
132,5319,,,,,2.0400242805480957,0.46672287583351135
132,5319,,,2.0109033584594727,0.6516302824020386,,
133,5359,,,,,2.0062484741210938,0.4687885344028473
133,5359,,,2.1013987064361572,0.6345660090446472,,
134,5399,,,,,2.007122278213501,0.4665520489215851
134,5399,,,2.033696413040161,0.6279066205024719,,
135,5439,,,,,2.02427339553833,0.4678184986114502
135,5439,,,1.8564821481704712,0.6657537221908569,,
136,5479,,,,,2.015516996383667,0.46453559398651123
136,5479,,,2.022254228591919,0.6434692144393921,,
137,5519,,,,,2.025001287460327,0.46459001302719116
137,5519,,,1.9917389154434204,0.6452392339706421,,
138,5559,,,,,2.0455515384674072,0.4629279673099518
138,5559,,,2.0354855060577393,0.654270589351654,,
139,5599,,,,,2.0412039756774902,0.46308809518814087
139,5599,,,2.0791709423065186,0.6514766216278076,,
140,5639,,,,,2.0367448329925537,0.4615603983402252
140,5639,,,2.2803256511688232,0.6556447744369507,,
141,5679,,,,,2.0416147708892822,0.4633317291736603
141,5679,,,2.0383262634277344,0.6639136075973511,,
142,5719,,,,,2.0503780841827393,0.46137407422065735
142,5719,,,1.8757816553115845,0.6396587491035461,,
143,5759,,,,,2.0673344135284424,0.463147908449173
143,5759,,,1.9662892818450928,0.6761205792427063,,
144,5799,,,,,2.016228199005127,0.4679765999317169
144,5799,,,2.1206297874450684,0.6686766743659973,,
145,5839,,,,,2.0155961513519287,0.4688626825809479
145,5839,,,1.9633430242538452,0.6755557656288147,,
146,5879,,,,,1.9915201663970947,0.47390052676200867
146,5879,,,2.1933045387268066,0.6403571963310242,,
147,5919,,,,,2.0026133060455322,0.4716261923313141
147,5919,,,2.0180647373199463,0.660216212272644,,
148,5959,,,,,1.9993690252304077,0.4768241047859192
148,5959,,,1.9220945835113525,0.6578378677368164,,
149,5999,,,,,1.9939754009246826,0.4723343849182129
149,5999,,,2.0431084632873535,0.6520010828971863,,
150,6039,,,,,2.0117928981781006,0.4700944125652313
150,6039,,,1.9815247058868408,0.629967987537384,,
151,6079,,,,,2.0206656455993652,0.4655730128288269
151,6079,,,2.0361716747283936,0.6663573980331421,,
152,6119,,,,,2.023390531539917,0.46625950932502747
152,6119,,,2.0404179096221924,0.6191100478172302,,
153,6159,,,,,2.0030405521392822,0.4702930152416229
153,6159,,,2.2231016159057617,0.6501573324203491,,
154,6199,,,,,2.022026538848877,0.4695875942707062
154,6199,,,1.986241340637207,0.6575533747673035,,
155,6239,,,,,2.029648542404175,0.46715494990348816
155,6239,,,2.0230026245117188,0.6511703133583069,,
156,6279,,,,,2.0296010971069336,0.46864983439445496
156,6279,,,1.7939422130584717,0.6672953367233276,,
157,6319,,,,,2.031012773513794,0.4706808030605316
157,6319,,,2.0102717876434326,0.6807762384414673,,
158,6359,,,,,2.038362503051758,0.46410953998565674
158,6359,,,1.8405635356903076,0.6771650314331055,,
159,6399,,,,,2.0347180366516113,0.4580298662185669
159,6399,,,2.0351974964141846,0.6681082844734192,,
160,6439,,,,,2.0236096382141113,0.46387022733688354
160,6439,,,2.1502692699432373,0.651849627494812,,
161,6479,,,,,2.0089211463928223,0.4637920558452606
