epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2597520351409912,0.18811334669589996
0,38,,,3.9734692573547363,-0.03777572885155678,,
1,77,,,,,1.3298765420913696,0.2659589350223541
1,77,,,4.244237899780273,0.04306028038263321,,
2,116,,,,,1.2996288537979126,0.28465208411216736
2,116,,,4.318412780761719,-0.0185954961925745,,
3,155,,,,,1.3999967575073242,0.2741718888282776
3,155,,,4.264481544494629,0.019215671345591545,,
4,194,,,,,1.3218010663986206,0.27773764729499817
4,194,,,4.322667598724365,0.0463288240134716,,
5,233,,,,,1.2462873458862305,0.29419654607772827
5,233,,,4.365816593170166,0.07252433896064758,,
6,272,,,,,1.2902450561523438,0.2879475951194763
6,272,,,4.316599369049072,0.10217612981796265,,
7,311,,,,,1.258988380432129,0.2917999029159546
7,311,,,3.9664344787597656,0.1371074765920639,,
8,350,,,,,1.3279486894607544,0.2872731685638428
8,350,,,4.076852798461914,0.1481800675392151,,
9,389,,,,,1.2011735439300537,0.29095152020454407
9,389,,,4.279298782348633,0.18013308942317963,,
10,428,,,,,1.2046239376068115,0.2940462827682495
10,428,,,4.036898612976074,0.22830401360988617,,
11,467,,,,,1.1815024614334106,0.2962283492088318
11,467,,,3.7852942943573,0.28563055396080017,,
12,506,,,,,1.1423674821853638,0.29541516304016113
12,506,,,3.9277586936950684,0.335099458694458,,
13,545,,,,,1.128286361694336,0.2961987853050232
13,545,,,3.967181444168091,0.3319212794303894,,
14,584,,,,,1.1829509735107422,0.2988462448120117
14,584,,,3.874053955078125,0.33552858233451843,,
15,623,,,,,1.2069675922393799,0.3017652928829193
15,623,,,3.5360608100891113,0.3421860337257385,,
16,662,,,,,1.1760902404785156,0.3070680797100067
16,662,,,3.7275805473327637,0.3706957697868347,,
17,701,,,,,1.1811920404434204,0.30750685930252075
17,701,,,3.6538147926330566,0.37178972363471985,,
18,740,,,,,1.232269048690796,0.3085513412952423
18,740,,,3.645216226577759,0.3674246370792389,,
19,779,,,,,1.2997450828552246,0.30965662002563477
19,779,,,3.648982524871826,0.3651001751422882,,
20,818,,,,,1.1639517545700073,0.3167720437049866
20,818,,,3.4541473388671875,0.375142902135849,,
21,857,,,,,1.2762093544006348,0.3148708641529083
21,857,,,3.6362133026123047,0.3877097964286804,,
22,896,,,,,1.2073765993118286,0.32026368379592896
22,896,,,3.5657660961151123,0.41085150837898254,,
23,935,,,,,1.2355202436447144,0.3219740390777588
23,935,,,3.550396203994751,0.37386828660964966,,
24,974,,,,,1.2814857959747314,0.32351556420326233
24,974,,,3.4607903957366943,0.41768455505371094,,
25,1013,,,,,1.319825291633606,0.3265417516231537
25,1013,,,3.749525308609009,0.40601640939712524,,
26,1052,,,,,1.2580487728118896,0.3283831775188446
26,1052,,,3.4477577209472656,0.3821694850921631,,
27,1091,,,,,1.3226187229156494,0.3303867280483246
27,1091,,,3.4408135414123535,0.4279000759124756,,
28,1130,,,,,1.3790740966796875,0.32951077818870544
28,1130,,,3.4477527141571045,0.41294851899147034,,
29,1169,,,,,1.2125604152679443,0.33538126945495605
29,1169,,,3.6159398555755615,0.43652039766311646,,
30,1208,,,,,1.3316088914871216,0.3344419598579407
30,1208,,,3.4343342781066895,0.4299421012401581,,
31,1247,,,,,1.2678102254867554,0.3384084403514862
31,1247,,,3.4987401962280273,0.4593169391155243,,
32,1286,,,,,1.2479071617126465,0.3416454493999481
32,1286,,,3.549031972885132,0.43735793232917786,,
33,1325,,,,,1.3061480522155762,0.3419346511363983
33,1325,,,3.26412034034729,0.4126981198787689,,
34,1364,,,,,1.238551378250122,0.34650689363479614
34,1364,,,3.4429731369018555,0.4303247630596161,,
35,1403,,,,,1.176332712173462,0.3505973517894745
35,1403,,,3.29789137840271,0.4213070869445801,,
36,1442,,,,,1.2403532266616821,0.3504343330860138
36,1442,,,3.416311740875244,0.4181658923625946,,
37,1481,,,,,1.2000014781951904,0.35313111543655396
37,1481,,,3.4139976501464844,0.43918028473854065,,
38,1520,,,,,1.1670043468475342,0.35662606358528137
38,1520,,,3.254081964492798,0.43652108311653137,,
39,1559,,,,,1.2891539335250854,0.35795554518699646
39,1559,,,3.2666428089141846,0.4073684811592102,,
40,1598,,,,,1.2585484981536865,0.3610183596611023
40,1598,,,3.422494649887085,0.44417905807495117,,
41,1637,,,,,1.1826756000518799,0.3632618188858032
41,1637,,,3.350461959838867,0.4452541172504425,,
42,1676,,,,,1.158860683441162,0.3658176064491272
42,1676,,,3.305119514465332,0.43712228536605835,,
43,1715,,,,,1.2481354475021362,0.36809593439102173
43,1715,,,3.408417224884033,0.4514125883579254,,
44,1754,,,,,1.1392356157302856,0.37283337116241455
44,1754,,,3.285210132598877,0.46651214361190796,,
45,1793,,,,,1.2345317602157593,0.3731509745121002
45,1793,,,3.4434309005737305,0.45981520414352417,,
46,1832,,,,,1.200490951538086,0.37356409430503845
46,1832,,,3.386979341506958,0.4560801684856415,,
47,1871,,,,,1.1910951137542725,0.3749871253967285
47,1871,,,3.233449935913086,0.41394922137260437,,
48,1910,,,,,1.1026897430419922,0.37874844670295715
48,1910,,,3.306058168411255,0.45340803265571594,,
49,1949,,,,,1.1223516464233398,0.380349725484848
49,1949,,,3.162336587905884,0.4622494578361511,,
50,1988,,,,,1.2016584873199463,0.381233274936676
50,1988,,,3.314612865447998,0.459921270608902,,
51,2027,,,,,1.1173701286315918,0.38390588760375977
51,2027,,,3.4094865322113037,0.4549676477909088,,
52,2066,,,,,1.1107006072998047,0.3860549330711365
52,2066,,,3.307565927505493,0.452048659324646,,
53,2105,,,,,1.1391332149505615,0.3882956802845001
53,2105,,,3.2468042373657227,0.4635830521583557,,
54,2144,,,,,1.162401556968689,0.39152461290359497
54,2144,,,3.3466389179229736,0.4415740966796875,,
55,2183,,,,,1.1241008043289185,0.39546239376068115
55,2183,,,3.346808910369873,0.4454687535762787,,
56,2222,,,,,1.0974817276000977,0.3969513773918152
56,2222,,,3.2668025493621826,0.49029913544654846,,
57,2261,,,,,1.2490509748458862,0.39562731981277466
57,2261,,,3.284822463989258,0.47743478417396545,,
58,2300,,,,,1.1840332746505737,0.39701592922210693
58,2300,,,3.3967089653015137,0.4625054895877838,,
59,2339,,,,,1.0967378616333008,0.40013450384140015
59,2339,,,3.254936695098877,0.45893484354019165,,
60,2378,,,,,1.0783709287643433,0.4015156328678131
60,2378,,,3.170531749725342,0.47641706466674805,,
61,2417,,,,,1.080731987953186,0.404362291097641
61,2417,,,3.217231273651123,0.4486091732978821,,
62,2456,,,,,1.0840463638305664,0.4059423804283142
62,2456,,,2.961272954940796,0.49324989318847656,,
63,2495,,,,,1.0901296138763428,0.4082190990447998
63,2495,,,3.2252414226531982,0.4688737392425537,,
64,2534,,,,,1.1273847818374634,0.4080803394317627
64,2534,,,3.1329779624938965,0.4840048849582672,,
65,2573,,,,,1.0575436353683472,0.41009417176246643
65,2573,,,3.218716859817505,0.4553355276584625,,
66,2612,,,,,1.0502386093139648,0.40967079997062683
66,2612,,,3.3039679527282715,0.4740278422832489,,
67,2651,,,,,1.113450050354004,0.4093776047229767
67,2651,,,3.2871174812316895,0.4682055711746216,,
68,2690,,,,,1.0359379053115845,0.4102915823459625
68,2690,,,3.3077685832977295,0.4391835927963257,,
69,2729,,,,,1.063973307609558,0.4091745913028717
69,2729,,,3.2411179542541504,0.4652148485183716,,
70,2768,,,,,1.08414888381958,0.4132893681526184
70,2768,,,3.302705764770508,0.48061439394950867,,
71,2807,,,,,1.1344799995422363,0.4132124185562134
71,2807,,,3.1022837162017822,0.4909683167934418,,
72,2846,,,,,1.071651816368103,0.4135363698005676
72,2846,,,3.46079421043396,0.454722136259079,,
73,2885,,,,,1.0697674751281738,0.4138290286064148
73,2885,,,3.1588361263275146,0.5112764835357666,,
74,2924,,,,,1.0673168897628784,0.41508448123931885
74,2924,,,3.304358959197998,0.4714752733707428,,
75,2963,,,,,1.0208066701889038,0.41670000553131104
75,2963,,,3.340679168701172,0.45908960700035095,,
76,3002,,,,,1.071181058883667,0.4158293902873993
76,3002,,,3.219856023788452,0.5089209675788879,,
77,3041,,,,,1.0509083271026611,0.41202491521835327
77,3041,,,3.126861333847046,0.5102900862693787,,
78,3080,,,,,1.0315439701080322,0.411729097366333
78,3080,,,3.2176692485809326,0.49417343735694885,,
79,3119,,,,,1.0571733713150024,0.41603586077690125
79,3119,,,3.1325323581695557,0.49423643946647644,,
80,3158,,,,,1.0213565826416016,0.4133082628250122
80,3158,,,3.1968376636505127,0.5134145021438599,,
81,3197,,,,,1.0875284671783447,0.4145185649394989
81,3197,,,3.064905881881714,0.5349767804145813,,
82,3236,,,,,1.0330109596252441,0.4116777181625366
82,3236,,,3.096254825592041,0.5015547871589661,,
83,3275,,,,,1.0718989372253418,0.4140135943889618
83,3275,,,3.1057686805725098,0.4822187125682831,,
84,3314,,,,,1.0342451333999634,0.4065282940864563
84,3314,,,3.2289371490478516,0.48886579275131226,,
85,3353,,,,,1.1111538410186768,0.41262689232826233
85,3353,,,3.170638084411621,0.5140350461006165,,
86,3392,,,,,1.0413756370544434,0.40297675132751465
86,3392,,,2.951854705810547,0.49149370193481445,,
87,3431,,,,,1.0468837022781372,0.40234464406967163
87,3431,,,2.880490303039551,0.5313265323638916,,
88,3470,,,,,1.099839448928833,0.4009818136692047
88,3470,,,3.085151195526123,0.5682735443115234,,
89,3509,,,,,1.0623159408569336,0.4053021967411041
89,3509,,,3.2684895992279053,0.4920182228088379,,
90,3548,,,,,1.0526686906814575,0.3981291651725769
90,3548,,,3.0805587768554688,0.4947618842124939,,
91,3587,,,,,1.0686026811599731,0.4024667739868164
91,3587,,,2.947657346725464,0.5355478525161743,,
92,3626,,,,,1.0318338871002197,0.3956872522830963
92,3626,,,3.0748484134674072,0.5187755227088928,,
93,3665,,,,,1.0312879085540771,0.3964810371398926
93,3665,,,2.848680257797241,0.514236569404602,,
94,3704,,,,,1.0581943988800049,0.3951055109500885
94,3704,,,3.0461020469665527,0.527726411819458,,
95,3743,,,,,1.0346883535385132,0.39647021889686584
95,3743,,,2.7410290241241455,0.5097142457962036,,
96,3782,,,,,1.0852354764938354,0.3996806740760803
96,3782,,,3.1126182079315186,0.5204483866691589,,
97,3821,,,,,1.033142328262329,0.38825058937072754
97,3821,,,2.867976427078247,0.51060551404953,,
98,3860,,,,,1.0628734827041626,0.3919425308704376
98,3860,,,2.8974757194519043,0.5323255658149719,,
99,3899,,,,,1.0828968286514282,0.38062742352485657
99,3899,,,3.08390474319458,0.5108228921890259,,
100,3938,,,,,1.0742884874343872,0.38599255681037903
100,3938,,,2.950369358062744,0.534307062625885,,
101,3977,,,,,1.0651224851608276,0.3660084903240204
101,3977,,,3.0841963291168213,0.511894702911377,,
102,4016,,,,,1.0547637939453125,0.36853739619255066
102,4016,,,2.8550190925598145,0.492789089679718,,
103,4055,,,,,1.068452000617981,0.3749884068965912
103,4055,,,2.973923444747925,0.5167461037635803,,
104,4094,,,,,1.0947980880737305,0.36301663517951965
