epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8394854068756104,-0.04767530411481857
0,38,,,3.998176097869873,-0.01771201565861702,,
1,77,,,,,3.3115012645721436,0.060572993010282516
1,77,,,3.5688648223876953,0.022071456536650658,,
2,116,,,,,3.242342948913574,0.2100571244955063
2,116,,,3.4675042629241943,0.0473247691988945,,
3,155,,,,,3.154306411743164,0.2840242087841034
3,155,,,3.304859161376953,0.12544329464435577,,
4,194,,,,,3.081986904144287,0.3225897252559662
4,194,,,3.2936460971832275,0.12693408131599426,,
5,233,,,,,3.0004305839538574,0.3439142405986786
5,233,,,3.0803682804107666,0.2394094169139862,,
6,272,,,,,2.923468828201294,0.35495486855506897
6,272,,,3.022427558898926,0.2576558291912079,,
7,311,,,,,2.891146183013916,0.3629683554172516
7,311,,,2.984330654144287,0.27363789081573486,,
8,350,,,,,2.8544836044311523,0.3680528998374939
8,350,,,2.965000867843628,0.300071120262146,,
9,389,,,,,2.853565216064453,0.37862226366996765
9,389,,,2.814222574234009,0.32248419523239136,,
10,428,,,,,2.8614399433135986,0.3850807547569275
10,428,,,2.8174095153808594,0.32493406534194946,,
11,467,,,,,2.844081401824951,0.3906894028186798
11,467,,,2.8595681190490723,0.33464157581329346,,
12,506,,,,,2.8016269207000732,0.397654265165329
12,506,,,2.6992411613464355,0.3701949119567871,,
13,545,,,,,2.8021960258483887,0.40107524394989014
13,545,,,2.693446159362793,0.3701942265033722,,
14,584,,,,,2.796980857849121,0.4010608494281769
14,584,,,2.7195775508880615,0.3664587438106537,,
15,623,,,,,2.763214111328125,0.40675830841064453
15,623,,,2.5876424312591553,0.37385550141334534,,
16,662,,,,,2.8063459396362305,0.4066798686981201
16,662,,,2.5350914001464844,0.44515305757522583,,
17,701,,,,,2.7573914527893066,0.41218140721321106
17,701,,,2.5009913444519043,0.4326651096343994,,
18,740,,,,,2.732252836227417,0.4168236553668976
18,740,,,2.6043739318847656,0.3749593198299408,,
19,779,,,,,2.727198839187622,0.4171077609062195
19,779,,,2.3675990104675293,0.4651888310909271,,
20,818,,,,,2.7751641273498535,0.41997188329696655
20,818,,,2.4693503379821777,0.4449564218521118,,
21,857,,,,,2.7436554431915283,0.4237983226776123
21,857,,,2.536348819732666,0.43588095903396606,,
22,896,,,,,2.7447783946990967,0.4250529408454895
22,896,,,2.537928581237793,0.4170386493206024,,
23,935,,,,,2.7673542499542236,0.4214511215686798
