epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6402829885482788,0.3084423542022705
0,40,,,1.1683317422866821,-0.016387369483709335,,
1,81,,,,,1.6444644927978516,0.11417145282030106
1,81,,,1.089612603187561,0.05314675718545914,,
2,122,,,,,1.6202638149261475,0.03297436237335205
2,122,,,1.0802251100540161,0.18840834498405457,,
3,163,,,,,1.6234303712844849,-0.05457577854394913
3,163,,,1.0331647396087646,0.3196072578430176,,
4,204,,,,,1.6044400930404663,-0.037648510187864304
4,204,,,0.9736562371253967,0.40977197885513306,,
5,245,,,,,1.6163465976715088,-0.03208746016025543
5,245,,,0.9621493816375732,0.39607247710227966,,
6,286,,,,,1.600803256034851,-0.05199538171291351
6,286,,,0.9664422273635864,0.4538503885269165,,
7,327,,,,,1.598423719406128,-0.07349060475826263
7,327,,,0.9253305792808533,0.4779352843761444,,
8,368,,,,,1.5858432054519653,-0.06670451164245605
8,368,,,0.9279126524925232,0.45698755979537964,,
9,409,,,,,1.5960806608200073,-0.08859562873840332
9,409,,,0.8957075476646423,0.511817216873169,,
10,450,,,,,1.5849300622940063,-0.0780516043305397
10,450,,,0.9015063047409058,0.5152841806411743,,
11,491,,,,,1.5812968015670776,-0.06915447860956192
11,491,,,0.8804886937141418,0.5619770288467407,,
12,532,,,,,1.5787001848220825,-0.04280806705355644
12,532,,,0.8816226124763489,0.5455126166343689,,
13,573,,,,,1.5704410076141357,-0.034724924713373184
13,573,,,0.8711795210838318,0.5354647040367126,,
14,614,,,,,1.586037039756775,-0.08272728323936462
14,614,,,0.9187300801277161,0.5515164732933044,,
15,655,,,,,1.5641697645187378,-0.03000662662088871
15,655,,,0.8720343708992004,0.6088871359825134,,
16,696,,,,,1.5681062936782837,-0.030753429979085922
16,696,,,0.8615710735321045,0.553959846496582,,
17,737,,,,,1.566281795501709,-0.03364551067352295
17,737,,,0.8512606620788574,0.5754672884941101,,
18,778,,,,,1.5741260051727295,-0.07286209613084793
18,778,,,0.85031658411026,0.5439673662185669,,
19,819,,,,,1.5788547992706299,-0.05283917859196663
19,819,,,0.8870943784713745,0.5576506853103638,,
20,860,,,,,1.5475772619247437,0.0017361188074573874
20,860,,,0.8449771404266357,0.5824535489082336,,
21,901,,,,,1.5631190538406372,-0.009557915851473808
21,901,,,0.8422175049781799,0.5933617353439331,,
22,942,,,,,1.5669375658035278,-0.023334961384534836
