epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.9008331298828125,0.06537150591611862
0,40,,,1.3885120153427124,0.06132695823907852,,
1,81,,,,,1.7935770750045776,0.10518209636211395
1,81,,,1.2282904386520386,-0.031049566343426704,,
2,122,,,,,1.7448664903640747,0.1342153251171112
2,122,,,1.1180219650268555,0.023680562153458595,,
3,163,,,,,1.7256202697753906,0.1857069581747055
3,163,,,1.1443169116973877,0.015267370268702507,,
4,204,,,,,1.7159298658370972,0.22998321056365967
4,204,,,1.0840524435043335,0.025498654693365097,,
5,245,,,,,1.7178846597671509,0.25418156385421753
5,245,,,1.0985060930252075,-0.007225222885608673,,
6,286,,,,,1.7135379314422607,0.2646317183971405
6,286,,,1.0985419750213623,0.010703353211283684,,
7,327,,,,,1.7125977277755737,0.2735758125782013
7,327,,,1.1086007356643677,0.033867496997117996,,
8,368,,,,,1.7116010189056396,0.2853720784187317
8,368,,,1.0890954732894897,0.08407663553953171,,
9,409,,,,,1.7103766202926636,0.2880602478981018
9,409,,,1.0671838521957397,0.04932432621717453,,
10,450,,,,,1.7097201347351074,0.290997713804245
10,450,,,1.072843074798584,0.02167607471346855,,
11,491,,,,,1.7115509510040283,0.28662076592445374
11,491,,,1.0893018245697021,0.052179958671331406,,
12,532,,,,,1.7126802206039429,0.27704447507858276
12,532,,,1.0480690002441406,0.01820121891796589,,
13,573,,,,,1.7122853994369507,0.27997252345085144
13,573,,,1.0956840515136719,0.06768437474966049,,
14,614,,,,,1.7159208059310913,0.28686076402664185
14,614,,,1.0583107471466064,0.03940088674426079,,
15,655,,,,,1.7091683149337769,0.2869553864002228
15,655,,,1.0818071365356445,0.05858845263719559,,
16,696,,,,,1.7134437561035156,0.28423789143562317
16,696,,,1.0762481689453125,0.07453489303588867,,
17,737,,,,,1.7134430408477783,0.28823867440223694
17,737,,,1.0540482997894287,0.05713817477226257,,
18,778,,,,,1.7075413465499878,0.2854558527469635
18,778,,,1.0969786643981934,0.08270764350891113,,
19,819,,,,,1.7092124223709106,0.28670480847358704
19,819,,,1.0643153190612793,0.05807491019368172,,
20,860,,,,,1.7106075286865234,0.2882075607776642
20,860,,,1.0652979612350464,0.06157839670777321,,
21,901,,,,,1.7065154314041138,0.2940404713153839
21,901,,,1.0912293195724487,0.05472142994403839,,
22,942,,,,,1.7052556276321411,0.2973065674304962
22,942,,,1.0776644945144653,0.10563431680202484,,
23,983,,,,,1.7111314535140991,0.29542797803878784
23,983,,,1.076069951057434,0.030869660899043083,,
24,1024,,,,,1.7123900651931763,0.29288604855537415
24,1024,,,1.0513378381729126,0.10188906639814377,,
25,1065,,,,,1.7172138690948486,0.29434826970100403
25,1065,,,1.0723339319229126,0.09020046144723892,,
26,1106,,,,,1.7105903625488281,0.295375794172287
26,1106,,,1.0620198249816895,0.12727396190166473,,
27,1147,,,,,1.7031199932098389,0.29812124371528625
27,1147,,,1.0459789037704468,0.13526307046413422,,
28,1188,,,,,1.7056922912597656,0.2991735339164734
28,1188,,,1.0618869066238403,0.10760486125946045,,
29,1229,,,,,1.7087715864181519,0.29151368141174316
29,1229,,,1.0903348922729492,0.04936525225639343,,
30,1270,,,,,1.7119719982147217,0.29331207275390625
30,1270,,,1.0451425313949585,0.11038294434547424,,
31,1311,,,,,1.7100293636322021,0.2954516112804413
31,1311,,,1.0516691207885742,0.09867879003286362,,
32,1352,,,,,1.7077994346618652,0.2961965501308441
32,1352,,,1.0602314472198486,0.1065826267004013,,
33,1393,,,,,1.7039180994033813,0.29711663722991943
33,1393,,,1.07107675075531,0.13276316225528717,,
34,1434,,,,,1.706268548965454,0.2940797209739685
34,1434,,,1.0491673946380615,0.13827326893806458,,
35,1475,,,,,1.7028745412826538,0.2956717312335968
35,1475,,,1.0702908039093018,0.1376146525144577,,
36,1516,,,,,1.7034777402877808,0.29354849457740784
36,1516,,,1.0471616983413696,0.12509022653102875,,
37,1557,,,,,1.7058957815170288,0.28913411498069763
37,1557,,,1.0511879920959473,0.12868550419807434,,
38,1598,,,,,1.7016600370407104,0.28824374079704285
38,1598,,,1.0445889234542847,0.1803075224161148,,
39,1639,,,,,1.6950269937515259,0.28898897767066956
39,1639,,,1.0534590482711792,0.18363989889621735,,
40,1680,,,,,1.6964466571807861,0.2918815016746521
40,1680,,,1.0868562459945679,0.12305346131324768,,
41,1721,,,,,1.6968531608581543,0.2955228090286255
41,1721,,,1.047499656677246,0.14601916074752808,,
42,1762,,,,,1.697849154472351,0.29297056794166565
42,1762,,,1.042251467704773,0.16235747933387756,,
43,1803,,,,,1.6945383548736572,0.29330456256866455
43,1803,,,1.0483553409576416,0.19094756245613098,,
44,1844,,,,,1.6870653629302979,0.2958080768585205
44,1844,,,1.0336241722106934,0.19952872395515442,,
45,1885,,,,,1.6919045448303223,0.2967170178890228
45,1885,,,1.0370659828186035,0.16557686030864716,,
46,1926,,,,,1.691652536392212,0.2943762540817261
46,1926,,,1.0565316677093506,0.17953719198703766,,
47,1967,,,,,1.693115234375,0.2928594648838043
47,1967,,,1.058119773864746,0.1903066635131836,,
48,2008,,,,,1.6922889947891235,0.2891680598258972
48,2008,,,1.044167399406433,0.1952642798423767,,
49,2049,,,,,1.6904124021530151,0.29241570830345154
49,2049,,,1.0206682682037354,0.19737206399440765,,
50,2090,,,,,1.6873611211776733,0.29312220215797424
50,2090,,,1.0352140665054321,0.21001024544239044,,
51,2131,,,,,1.6814494132995605,0.29481232166290283
51,2131,,,1.0503147840499878,0.24999557435512543,,
52,2172,,,,,1.679639220237732,0.2966901361942291
52,2172,,,1.0247702598571777,0.17804066836833954,,
53,2213,,,,,1.6787980794906616,0.2955304980278015
53,2213,,,1.068359136581421,0.21329256892204285,,
54,2254,,,,,1.6802716255187988,0.29719266295433044
54,2254,,,1.0492339134216309,0.21544447541236877,,
55,2295,,,,,1.6802994012832642,0.29897546768188477
55,2295,,,1.010184645652771,0.2011868953704834,,
56,2336,,,,,1.6767126321792603,0.3008372485637665
56,2336,,,1.0372339487075806,0.2122267484664917,,
57,2377,,,,,1.6734009981155396,0.30020812153816223
57,2377,,,1.0300859212875366,0.2666844129562378,,
58,2418,,,,,1.675897479057312,0.30007943511009216
58,2418,,,1.049811601638794,0.24586626887321472,,
59,2459,,,,,1.678110122680664,0.29835033416748047
59,2459,,,1.0342600345611572,0.2264634370803833,,
60,2500,,,,,1.677847981452942,0.29686906933784485
60,2500,,,1.0274800062179565,0.21931439638137817,,
61,2541,,,,,1.6814268827438354,0.29662296175956726
61,2541,,,1.0314311981201172,0.23432201147079468,,
62,2582,,,,,1.6770890951156616,0.2924762964248657
62,2582,,,1.051240086555481,0.22276020050048828,,
63,2623,,,,,1.6759014129638672,0.29359835386276245
63,2623,,,1.0230944156646729,0.24503235518932343,,
64,2664,,,,,1.6691217422485352,0.29130303859710693
64,2664,,,1.0220873355865479,0.27757173776626587,,
65,2705,,,,,1.6699073314666748,0.29582715034484863
65,2705,,,1.0662771463394165,0.18302752077579498,,
66,2746,,,,,1.6702302694320679,0.29455113410949707
66,2746,,,1.041117548942566,0.2681797444820404,,
67,2787,,,,,1.6694614887237549,0.29494234919548035
67,2787,,,1.0428833961486816,0.2431664615869522,,
68,2828,,,,,1.6644306182861328,0.29608452320098877
68,2828,,,1.0266560316085815,0.23416879773139954,,
69,2869,,,,,1.6676291227340698,0.29846349358558655
69,2869,,,0.9910276532173157,0.23309330642223358,,
70,2910,,,,,1.664174199104309,0.3010118305683136
70,2910,,,1.0420836210250854,0.2650621831417084,,
71,2951,,,,,1.6614463329315186,0.30054715275764465
71,2951,,,1.0110371112823486,0.2839958965778351,,
72,2992,,,,,1.6632885932922363,0.3015836179256439
72,2992,,,1.0245434045791626,0.2109471559524536,,
73,3033,,,,,1.6695126295089722,0.3022366762161255
73,3033,,,0.982565701007843,0.25639986991882324,,
74,3074,,,,,1.667102336883545,0.30168041586875916
74,3074,,,1.0443884134292603,0.31126469373703003,,
75,3115,,,,,1.657006859779358,0.3022904098033905
75,3115,,,1.0322390794754028,0.3099246323108673,,
76,3156,,,,,1.662441372871399,0.3011850118637085
76,3156,,,1.0218558311462402,0.2692398726940155,,
77,3197,,,,,1.662197470664978,0.3030601143836975
77,3197,,,1.0212681293487549,0.25937145948410034,,
78,3238,,,,,1.6617780923843384,0.303026020526886
78,3238,,,1.031493902206421,0.23165863752365112,,
79,3279,,,,,1.6603339910507202,0.3057308495044708
79,3279,,,1.0107923746109009,0.28033602237701416,,
80,3320,,,,,1.6541351079940796,0.3079783022403717
