epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.009792327880859,3.413773775100708,0.01675404980778694,0.269325852394104
2,4.792976379394531,3.4002370834350586,0.0019647374283522367,0.3587859272956848
3,4.705347537994385,3.40836763381958,-0.0022088857367634773,0.3708599805831909
4,4.675065994262695,3.404893636703491,0.009275234304368496,0.3789064586162567
5,4.632192611694336,3.3913121223449707,0.023571208119392395,0.3787839114665985
6,4.703045845031738,3.3888611793518066,0.0009446421172469854,0.37830960750579834
7,4.835380554199219,3.375173330307007,0.0002182805328629911,0.37690627574920654
8,4.577665328979492,3.3997738361358643,0.007076079025864601,0.37431424856185913
9,4.677090644836426,3.3456969261169434,0.03541674464941025,0.3710137903690338
10,4.720402717590332,3.3845303058624268,0.03709570690989494,0.36521175503730774
11,4.79652214050293,3.3756730556488037,0.02961389161646366,0.3596436083316803
12,4.522780895233154,3.3501291275024414,0.1052258089184761,0.3539287745952606
13,4.635943412780762,3.3757379055023193,0.040098562836647034,0.35306113958358765
14,4.6576337814331055,3.3083674907684326,0.08830112963914871,0.34988197684288025
15,4.594960689544678,3.2919762134552,0.08344976603984833,0.35045263171195984
16,4.4036455154418945,3.2872378826141357,0.13849523663520813,0.35021141171455383
17,4.655376434326172,3.2416129112243652,0.12929731607437134,0.349500834941864
18,4.564709186553955,3.2844221591949463,0.1613234430551529,0.3490987718105316
19,4.319035530090332,3.2432093620300293,0.1909874826669693,0.3490082919597626
20,4.327174186706543,3.17596435546875,0.2580689489841461,0.35809844732284546
21,4.419132709503174,3.179152727127075,0.24696381390094757,0.3593458831310272
22,4.254794597625732,3.106247663497925,0.2907244563102722,0.36800283193588257
23,4.20258903503418,3.0452914237976074,0.26359856128692627,0.3706361651420593
24,4.243293762207031,3.1391077041625977,0.2940105199813843,0.383218377828598
25,3.936732769012451,3.03159761428833,0.3365308940410614,0.38622602820396423
26,4.12854528427124,3.0134403705596924,0.35487449169158936,0.39031317830085754
27,3.9529268741607666,3.004763126373291,0.35285505652427673,0.39369305968284607
28,4.000253200531006,2.9614665508270264,0.32842016220092773,0.39975860714912415
29,3.9199507236480713,2.9719338417053223,0.36220672726631165,0.4065818786621094
30,4.065375328063965,2.9596545696258545,0.35115474462509155,0.41073814034461975
31,4.207880973815918,2.912569761276245,0.32591164112091064,0.4153394103050232
