epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.2890303134918213,7.3804426193237305,0.003619744209572673,0.16923335194587708
2,2.2961654663085938,7.380600452423096,0.020139290019869804,0.23300454020500183
3,2.32785964012146,7.3849639892578125,-0.03653911501169205,0.2754746079444885
4,2.322978973388672,7.366241455078125,0.014361558482050896,0.2743349075317383
5,2.2716269493103027,7.358891487121582,-0.009300997480750084,0.28818491101264954
6,2.3519287109375,7.385445594787598,0.03862244635820389,0.2881184220314026
7,2.25140643119812,7.354091167449951,0.0115328598767519,0.2931657135486603
8,2.1002025604248047,7.353614807128906,0.010584807023406029,0.2902410626411438
9,2.233920097351074,7.340925216674805,0.05713815614581108,0.3056092858314514
10,2.1335813999176025,7.357926368713379,0.05937380716204643,0.30197274684906006
11,2.154465675354004,7.3283867835998535,0.003021382261067629,0.31388649344444275
12,2.2129833698272705,7.33195161819458,0.0635545551776886,0.3098302185535431
13,2.078472137451172,7.32326602935791,0.071945920586586,0.3063940703868866
14,2.100430965423584,7.329455375671387,0.1283249706029892,0.3070097267627716
15,2.11787486076355,7.3065409660339355,0.09853214770555496,0.30954819917678833
16,2.116732120513916,7.264579772949219,0.19814909994602203,0.32004937529563904
17,2.130983829498291,7.233390808105469,0.1478247344493866,0.3226999342441559
18,2.1513237953186035,7.191037178039551,0.1807420402765274,0.33076488971710205
19,2.1213114261627197,7.184357643127441,0.2170272022485733,0.3334193825721741
20,2.078096389770508,7.137538433074951,0.24031959474086761,0.33610281348228455
21,2.103489398956299,7.065910339355469,0.2950247824192047,0.33953946828842163
22,2.0026397705078125,7.023563385009766,0.2796846926212311,0.3449956774711609
23,1.8057949542999268,6.9780378341674805,0.3041340410709381,0.3437747359275818
24,2.025700807571411,6.922099590301514,0.31057193875312805,0.34394553303718567
25,2.016712188720703,6.883916854858398,0.3281983733177185,0.346007376909256
26,1.970733880996704,6.8570332527160645,0.3016980290412903,0.35057249665260315
27,1.706103801727295,6.832453727722168,0.36617639660835266,0.3482572138309479
28,1.9042794704437256,6.803666114807129,0.3401937782764435,0.34659087657928467
29,1.7770311832427979,6.7996416091918945,0.3828010559082031,0.35118815302848816
30,1.909218668937683,6.775594711303711,0.3554665446281433,0.35494399070739746
31,1.8788623809814453,6.73396635055542,0.4100872278213501,0.35463452339172363
32,1.8954904079437256,6.7129364013671875,0.387722909450531,0.35758283734321594
33,1.889508605003357,6.696117401123047,0.3911055028438568,0.3585488796234131
34,1.906168818473816,6.6845622062683105,0.3752668499946594,0.36024945974349976
35,1.8936883211135864,6.656375885009766,0.39694932103157043,0.3645520508289337
36,1.8235379457473755,6.635705947875977,0.40300604701042175,0.3696344494819641
37,1.8066003322601318,6.648772716522217,0.40653249621391296,0.37101900577545166
38,1.7469961643218994,6.614861011505127,0.43270736932754517,0.3707362711429596
39,1.7115622758865356,6.596785068511963,0.4423544108867645,0.372246116399765
40,1.8482935428619385,6.585387706756592,0.3961251676082611,0.3753522038459778
41,1.8333996534347534,6.5653228759765625,0.417317271232605,0.3779592514038086
