epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.46517014503479,1.3349847793579102,-0.00838990043848753,0.13318872451782227
2,3.5146644115448,1.4052807092666626,0.0013617896474897861,0.22381511330604553
3,3.4952759742736816,1.3188791275024414,-0.0005818666541017592,0.2515049874782562
4,3.1700916290283203,1.3861390352249146,0.033047836273908615,0.2727566659450531
5,3.4505701065063477,1.3550571203231812,-0.04684007912874222,0.2825736105442047
6,3.394064426422119,1.2911241054534912,-0.008060830645263195,0.28912708163261414
7,3.2167234420776367,1.365430235862732,0.020756658166646957,0.28880175948143005
8,3.268122673034668,1.3780608177185059,0.060596104711294174,0.29018840193748474
9,3.202648162841797,1.3229848146438599,0.0807771161198616,0.2900730073451996
10,3.326345205307007,1.3059457540512085,0.11119280010461807,0.2916945815086365
11,3.327498197555542,1.3770530223846436,0.11642392724752426,0.2932518422603607
12,3.167922019958496,1.2322343587875366,0.12049656361341476,0.2941843569278717
13,3.2450056076049805,1.3531852960586548,0.14978641271591187,0.295871376991272
14,3.3461973667144775,1.3317846059799194,0.18327687680721283,0.2982358932495117
15,3.2625539302825928,1.2340909242630005,0.1750478297472,0.29997584223747253
16,3.357069253921509,1.3387991189956665,0.23841296136379242,0.30468904972076416
17,3.130840301513672,1.275101661682129,0.28449174761772156,0.3070862889289856
18,3.0477113723754883,1.22953462600708,0.27933046221733093,0.309299111366272
19,2.9681320190429688,1.2387785911560059,0.32695314288139343,0.3123399615287781
20,3.0408406257629395,1.3585866689682007,0.3238558769226074,0.315615713596344
21,3.1397674083709717,1.3129498958587646,0.3081638216972351,0.3179967999458313
22,2.9473066329956055,1.2653563022613525,0.35445111989974976,0.32118675112724304
23,2.9083268642425537,1.242096185684204,0.35848739743232727,0.3221825361251831
24,2.780183792114258,1.3066688776016235,0.3840099275112152,0.3236183226108551
25,2.660313606262207,1.2387508153915405,0.38684046268463135,0.32543274760246277
26,2.791771650314331,1.2095311880111694,0.35729292035102844,0.3245074152946472
27,2.8334591388702393,1.309314250946045,0.39225220680236816,0.3261009752750397
28,2.9563145637512207,1.2921483516693115,0.4108177125453949,0.32868215441703796
29,2.6847574710845947,1.3015573024749756,0.4394371211528778,0.331100732088089
30,2.76871395111084,1.2287427186965942,0.42292267084121704,0.3336714208126068
31,2.75677752494812,1.2397558689117432,0.4008970856666565,0.3357388377189636
32,2.80501389503479,1.1835979223251343,0.404996395111084,0.33689063787460327
33,2.583256721496582,1.207963228225708,0.4451950192451477,0.33792436122894287
34,2.7519898414611816,1.3597407341003418,0.416789174079895,0.33856359124183655
35,2.670475721359253,1.293238878250122,0.4436921775341034,0.34068432450294495
36,2.582396984100342,1.3656266927719116,0.4392266869544983,0.343683660030365
37,2.4628570079803467,1.3813810348510742,0.487865686416626,0.34434568881988525
38,2.5932371616363525,1.169103741645813,0.45338958501815796,0.3470906913280487
39,2.8238813877105713,1.2743712663650513,0.42335981130599976,0.3479425609111786
40,2.587336778640747,1.2542071342468262,0.46523773670196533,0.3497147262096405
41,2.679305076599121,1.2232270240783691,0.44229814410209656,0.35217711329460144
42,2.6385040283203125,1.2183496952056885,0.45264649391174316,0.3535090386867523
43,2.590359687805176,1.1472820043563843,0.38119444251060486,0.3549067974090576
44,2.533252716064453,1.2215629816055298,0.4531410038471222,0.35606083273887634
45,2.7360098361968994,1.297169804573059,0.4232231080532074,0.35589343309402466
46,2.856171131134033,1.2540781497955322,0.42257773876190186,0.3584279716014862
47,2.763317584991455,1.2164225578308105,0.46918341517448425,0.35976919531822205
48,2.6800577640533447,1.2087880373001099,0.443239688873291,0.3610118627548218
49,2.534572124481201,1.2478046417236328,0.46712785959243774,0.36300352215766907
50,2.6349401473999023,1.1661380529403687,0.45384469628334045,0.3648495078086853
51,2.7403430938720703,1.2430840730667114,0.4676940143108368,0.36630380153656006
52,2.502105951309204,1.3058903217315674,0.48622751235961914,0.36703765392303467
53,2.6698107719421387,1.2234363555908203,0.46574151515960693,0.36881497502326965
54,2.660301685333252,1.2464829683303833,0.4552507698535919,0.3683663010597229
55,2.6612868309020996,1.2212077379226685,0.47693443298339844,0.3700026869773865
56,2.6490204334259033,1.1980791091918945,0.45057275891304016,0.37259262800216675
57,2.4906697273254395,1.2228000164031982,0.4699247181415558,0.3748551905155182
58,2.4688055515289307,1.2152776718139648,0.4862177073955536,0.3756956458091736
59,2.7193140983581543,1.1720304489135742,0.43249550461769104,0.37732863426208496
60,2.657927989959717,1.3336553573608398,0.481855183839798,0.3777032196521759
61,2.4829416275024414,1.228594422340393,0.45354315638542175,0.3805422782897949
62,2.56954288482666,1.239734411239624,0.492227166891098,0.38094016909599304
63,2.4919207096099854,1.195393681526184,0.446879118680954,0.38141366839408875
64,2.45163893699646,1.2194130420684814,0.4846280515193939,0.38299837708473206
65,2.500282049179077,1.1813077926635742,0.4940485954284668,0.38444387912750244
66,2.511528730392456,1.221117377281189,0.5149938464164734,0.3841515779495239
67,2.5078108310699463,1.1247963905334473,0.46650946140289307,0.38435569405555725
68,2.5966062545776367,1.2567574977874756,0.5158261656761169,0.3853317201137543
69,2.7570621967315674,1.1736632585525513,0.43910178542137146,0.38568833470344543
70,2.663687229156494,1.1842790842056274,0.47366654872894287,0.38671910762786865
71,2.52649188041687,1.2031761407852173,0.5011863708496094,0.38777995109558105
72,2.5538763999938965,1.2239168882369995,0.46288591623306274,0.38874658942222595
73,2.510356903076172,1.2335736751556396,0.46973779797554016,0.39042699337005615
74,2.59194278717041,1.2129606008529663,0.4926910400390625,0.3915635347366333
75,2.3821628093719482,1.257057547569275,0.49820151925086975,0.39215147495269775
76,2.527534246444702,1.192523717880249,0.45882126688957214,0.3934538960456848
77,2.618101119995117,1.1283090114593506,0.4514421224594116,0.39387911558151245
78,2.3790416717529297,1.1797819137573242,0.5060316324234009,0.3940754234790802
79,2.585094451904297,1.2068357467651367,0.4852507710456848,0.3953600525856018
80,2.308590888977051,1.119459867477417,0.50780189037323,0.39695921540260315
81,2.635399341583252,1.169600248336792,0.46570831537246704,0.39673006534576416
82,2.4685566425323486,1.2707079648971558,0.5050987005233765,0.39726823568344116
83,2.4434165954589844,1.1556243896484375,0.4900508224964142,0.3982292115688324
84,2.6677279472351074,1.1731733083724976,0.4550861418247223,0.39921778440475464
85,2.370025396347046,1.2060061693191528,0.5102526545524597,0.39936795830726624
86,2.4312312602996826,1.1748908758163452,0.4816385805606842,0.4000794589519501
87,2.607175827026367,1.1437501907348633,0.43679627776145935,0.4014088213443756
88,2.5044686794281006,1.0939629077911377,0.45387178659439087,0.40164270997047424
89,2.527177572250366,1.2184394598007202,0.4972860515117645,0.4013422131538391
90,2.559814691543579,1.1669282913208008,0.4887939393520355,0.3997023403644562
91,2.4978890419006348,1.2406187057495117,0.5119202733039856,0.4000260829925537
92,2.492387533187866,1.1680445671081543,0.46748086810112,0.4019908905029297
93,2.4715371131896973,1.1327903270721436,0.4891130030155182,0.402055025100708
94,2.5765037536621094,1.2259575128555298,0.4881143271923065,0.40381476283073425
95,2.443972110748291,1.164950966835022,0.5157924294471741,0.4058164656162262
96,2.464355230331421,1.2697027921676636,0.4966737926006317,0.4064919352531433
97,2.4563825130462646,1.1419309377670288,0.46092668175697327,0.4064106345176697
98,2.6085221767425537,1.1299371719360352,0.46915122866630554,0.40455758571624756
99,2.3962292671203613,1.1701890230178833,0.505612850189209,0.40575066208839417
100,2.422654867172241,1.220358967781067,0.5204824209213257,0.40787115693092346
101,2.245605707168579,1.10999596118927,0.5323681235313416,0.40864741802215576
102,2.280806541442871,1.170672059059143,0.5092493295669556,0.4108947217464447
103,2.397272825241089,1.1911532878875732,0.4787949323654175,0.4132814109325409
104,2.585228443145752,1.13242506980896,0.4825384318828583,0.4135001003742218
105,2.3624372482299805,1.151044249534607,0.5126708745956421,0.41417890787124634
106,2.320209503173828,1.2077704668045044,0.4964912235736847,0.41446322202682495
107,2.5666556358337402,1.1474812030792236,0.49761101603507996,0.41035690903663635
108,2.379371404647827,1.145007848739624,0.48202455043792725,0.4124181270599365
109,2.4816575050354004,1.1491703987121582,0.5038010478019714,0.4110761284828186
110,2.487531900405884,1.1294718980789185,0.47282248735427856,0.41218626499176025
111,2.364183187484741,1.1133822202682495,0.49524450302124023,0.4134378135204315
112,2.4231579303741455,1.2146509885787964,0.5244870781898499,0.4158627390861511
113,2.35170578956604,1.1435272693634033,0.5364031195640564,0.4143187701702118
114,2.3411881923675537,1.15671968460083,0.4923611581325531,0.4154142141342163
