epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.602958679199219,1.4308290481567383,-0.018492717295885086,0.2789342999458313
2,5.313626766204834,1.3886308670043945,-0.0007467109244316816,0.2894652783870697
3,5.466452121734619,1.5615736246109009,0.0518915094435215,0.298944890499115
4,5.030976295471191,1.3816077709197998,-0.051881637424230576,0.3020767569541931
5,5.081337928771973,1.3643882274627686,0.02912098355591297,0.2973090410232544
6,5.292603015899658,1.4040682315826416,-0.024525519460439682,0.29786214232444763
7,4.6411519050598145,1.3495407104492188,0.05327700823545456,0.2954765558242798
8,4.956047534942627,1.4202605485916138,0.04886232689023018,0.2922074794769287
9,5.1025071144104,1.3770151138305664,0.057878151535987854,0.2958602011203766
10,5.284979343414307,1.4284249544143677,0.041337888687849045,0.2947365939617157
11,5.241168975830078,1.336049199104309,0.07992295920848846,0.2955308258533478
12,5.03900146484375,1.441793441772461,0.07908138632774353,0.2938564121723175
13,5.044328689575195,1.3614557981491089,0.08121965825557709,0.29516810178756714
14,4.962905406951904,1.4081330299377441,0.09062577784061432,0.2944713830947876
15,4.897214412689209,1.370373010635376,0.14485634863376617,0.2958410382270813
16,4.621179103851318,1.3501830101013184,0.20320868492126465,0.29243040084838867
17,4.876370429992676,1.3117550611495972,0.15970784425735474,0.29221799969673157
18,4.972096920013428,1.38846755027771,0.2795405387878418,0.2915845811367035
19,4.332939624786377,1.2564854621887207,0.25192785263061523,0.2937708795070648
20,4.6867594718933105,1.3852219581604004,0.3096807897090912,0.2926254868507385
21,4.795386791229248,1.4547425508499146,0.28894466161727905,0.29496464133262634
22,4.535163402557373,1.3383169174194336,0.3419419527053833,0.2953054904937744
23,4.62158203125,1.3505759239196777,0.3512820601463318,0.2983367145061493
24,4.876251220703125,1.4384204149246216,0.29772263765335083,0.2996431589126587
25,4.427347183227539,1.3080238103866577,0.3262481689453125,0.30244916677474976
26,4.472987174987793,1.396390676498413,0.34421801567077637,0.3017781972885132
27,4.639307498931885,1.4008469581604004,0.3437049984931946,0.3036365211009979
28,4.542868137359619,1.4033282995224,0.3613637387752533,0.30648693442344666
29,4.100758075714111,1.4284476041793823,0.38312235474586487,0.3095833659172058
30,4.505351543426514,1.460793375968933,0.4022005498409271,0.3111344575881958
31,4.583522319793701,1.4385230541229248,0.38939541578292847,0.31397300958633423
32,4.47603178024292,1.5619713068008423,0.4226026237010956,0.31463733315467834
33,4.597218990325928,1.494079828262329,0.38672199845314026,0.315029501914978
34,4.4007487297058105,1.44333016872406,0.4117242395877838,0.3177371025085449
35,4.473318576812744,1.4052764177322388,0.4148503839969635,0.3205273449420929
36,4.391366004943848,1.4398300647735596,0.37127867341041565,0.3240512013435364
37,4.223515510559082,1.4496701955795288,0.39961859583854675,0.32691168785095215
38,4.413004398345947,1.3031314611434937,0.40451768040657043,0.3308183550834656
39,3.875581741333008,1.3946624994277954,0.41383635997772217,0.3324664235115051
40,4.29680871963501,1.3160603046417236,0.4278133511543274,0.33437269926071167
41,4.300069332122803,1.3964956998825073,0.407414048910141,0.33366477489471436
42,4.276218891143799,1.4389044046401978,0.4010394513607025,0.3333747088909149
43,4.273047924041748,1.4494866132736206,0.4140315353870392,0.3340871334075928
44,4.1702985763549805,1.465948224067688,0.4444885849952698,0.33762112259864807
45,4.403838157653809,1.3228142261505127,0.39360618591308594,0.3398006856441498
46,4.199324607849121,1.382261872291565,0.4241197109222412,0.3406772017478943
47,4.292059898376465,1.5285223722457886,0.42020562291145325,0.3411470055580139
48,4.452110767364502,1.3664926290512085,0.4122888147830963,0.3438446521759033
49,4.228850841522217,1.4555068016052246,0.4272468686103821,0.3439965546131134
50,4.349039077758789,1.392831563949585,0.44208627939224243,0.34556788206100464
51,4.216822147369385,1.40574049949646,0.4275714159011841,0.34775209426879883
52,4.262251853942871,1.377854347229004,0.4249560534954071,0.3492065370082855
53,4.226469039916992,1.3730028867721558,0.43478843569755554,0.3504962921142578
54,4.365542888641357,1.372568130493164,0.42952436208724976,0.35246458649635315
55,4.289192199707031,1.295222282409668,0.42726340889930725,0.3538232445716858
56,4.212778568267822,1.286989450454712,0.4299296736717224,0.3546021282672882
57,4.1968865394592285,1.3666225671768188,0.4422248899936676,0.3549715578556061
58,4.098902702331543,1.358642339706421,0.4475618898868561,0.35555770993232727
59,4.23476505279541,1.3942821025848389,0.42571014165878296,0.35633501410484314
60,4.23154878616333,1.3937958478927612,0.43916478753089905,0.357466459274292
61,4.063984394073486,1.3124390840530396,0.44578081369400024,0.35969942808151245
62,4.143056869506836,1.3871831893920898,0.46030235290527344,0.36027204990386963
63,4.088201522827148,1.3248603343963623,0.4197380840778351,0.3623635768890381
64,4.027933597564697,1.2978336811065674,0.43126726150512695,0.3639575242996216
65,4.162047386169434,1.308195948600769,0.44526106119155884,0.36515095829963684
66,4.222092151641846,1.2656430006027222,0.41927602887153625,0.3665975332260132
67,4.08796501159668,1.3586004972457886,0.46987348794937134,0.3673107326030731
68,4.28729248046875,1.2855809926986694,0.3990355432033539,0.3693549633026123
69,4.342417240142822,1.3087564706802368,0.4681583344936371,0.370366632938385
70,4.184920310974121,1.2869898080825806,0.45917731523513794,0.37176451086997986
71,4.122149467468262,1.2465460300445557,0.43569913506507874,0.37305137515068054
72,3.959807872772217,1.335364818572998,0.43362268805503845,0.3724696934223175
73,4.344929218292236,1.2383533716201782,0.4316560924053192,0.3752487897872925
74,4.225381374359131,1.3296308517456055,0.48427996039390564,0.37528911232948303
75,3.967346668243408,1.445339322090149,0.44483789801597595,0.376137375831604
76,3.9835851192474365,1.305899739265442,0.4412795901298523,0.37871095538139343
77,4.041806221008301,1.316510558128357,0.47397270798683167,0.37834444642066956
78,4.014543533325195,1.3257529735565186,0.4306013286113739,0.37873995304107666
79,4.006387710571289,1.401808738708496,0.4640358090400696,0.37945228815078735
80,4.250740051269531,1.3247544765472412,0.4695744216442108,0.38153430819511414
81,4.174354553222656,1.2222470045089722,0.45961546897888184,0.382810115814209
82,3.9849650859832764,1.2507762908935547,0.43929558992385864,0.3846965432167053
83,4.1677045822143555,1.171481728553772,0.3964208960533142,0.3864741325378418
84,4.074589729309082,1.2240560054779053,0.4670146107673645,0.38562965393066406
85,4.165050983428955,1.1816025972366333,0.44813284277915955,0.38680195808410645
86,4.215278625488281,1.2050901651382446,0.4427014887332916,0.388088196516037
87,4.188259601593018,1.2076336145401,0.44214844703674316,0.3888738453388214
88,4.026421070098877,1.2455006837844849,0.45417824387550354,0.38846150040626526
89,4.035303592681885,1.2455925941467285,0.44817763566970825,0.3888304829597473
90,4.078144073486328,1.3181754350662231,0.4564652144908905,0.3878439962863922
91,4.103202819824219,1.1755717992782593,0.4463135600090027,0.387927383184433
92,3.8920445442199707,1.2465814352035522,0.46401625871658325,0.3911803662776947
93,3.8813679218292236,1.2074720859527588,0.4617953598499298,0.3907030522823334
94,4.01494836807251,1.3146075010299683,0.4814437925815582,0.39256659150123596
95,4.042726039886475,1.1983447074890137,0.4773816764354706,0.39239537715911865
96,4.144557476043701,1.2318164110183716,0.48532548546791077,0.39328494668006897
97,4.087244510650635,1.1772677898406982,0.4433724880218506,0.392350971698761
98,3.9897046089172363,1.1428124904632568,0.48080286383628845,0.39218592643737793
99,4.121263027191162,1.2415348291397095,0.47579389810562134,0.39302167296409607
100,4.075974464416504,1.1839721202850342,0.47484174370765686,0.3919700086116791
101,3.9201183319091797,1.2549777030944824,0.5067382454872131,0.39264702796936035
102,4.017208099365234,1.2293816804885864,0.480560302734375,0.3943741023540497
103,4.05608606338501,1.1597331762313843,0.5039117336273193,0.39725324511528015
104,3.98970103263855,1.1251804828643799,0.4683951437473297,0.3968159258365631
105,4.028923511505127,1.1840986013412476,0.47196367383003235,0.4003596603870392
106,3.8815765380859375,1.144339680671692,0.49621832370758057,0.4011329412460327
107,4.004059314727783,1.187109112739563,0.4915280342102051,0.4014069736003876
108,3.898448944091797,1.202620267868042,0.4854257106781006,0.40133222937583923
109,3.8743903636932373,1.137144684791565,0.4788563549518585,0.39827507734298706
110,3.7879369258880615,1.1447173357009888,0.49778062105178833,0.399156391620636
111,3.8900561332702637,1.2162518501281738,0.48999306559562683,0.40194040536880493
112,4.081682205200195,1.1699819564819336,0.4890288710594177,0.39784014225006104
113,3.9225502014160156,1.1163336038589478,0.4728619158267975,0.3952970504760742
114,4.062272548675537,1.1550298929214478,0.48894211649894714,0.3955289423465729
115,3.818782329559326,1.2234718799591064,0.47962555289268494,0.4005972743034363
116,4.006938457489014,1.2052736282348633,0.4972684681415558,0.3985927402973175
117,3.6375725269317627,1.1669493913650513,0.48880815505981445,0.40136903524398804
118,4.047743797302246,1.1062164306640625,0.44723623991012573,0.3952169418334961
119,3.9927453994750977,1.121150016784668,0.4679498076438904,0.3962250053882599
120,3.997685670852661,1.1243091821670532,0.4474107325077057,0.3981665074825287
121,3.8564891815185547,1.1592252254486084,0.5156698226928711,0.39986324310302734
122,3.753201723098755,1.1514869928359985,0.49916160106658936,0.3952599763870239
123,3.7067437171936035,1.114093542098999,0.5015854239463806,0.38967570662498474
124,3.9447906017303467,1.1661399602890015,0.519852876663208,0.396449476480484
125,3.9119365215301514,1.1587846279144287,0.5069040060043335,0.3914429545402527
