epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.040149211883545,7.413303375244141,0.00365630816668272,0.08279076963663101
2,3.0342979431152344,7.3517045974731445,0.053016602993011475,0.06878316402435303
3,3.2303624153137207,7.352517127990723,0.04457452893257141,0.06184455752372742
4,3.326204299926758,7.351154327392578,-0.031661443412303925,0.046828433871269226
5,3.1899988651275635,7.3533759117126465,0.006506959442049265,0.03655413165688515
6,3.1876161098480225,7.351247787475586,0.026568476110696793,0.029421942308545113
7,3.1594324111938477,7.354870319366455,0.019401343539357185,0.015114087611436844
8,3.363931179046631,7.35213565826416,0.0053105964325368404,0.015218480490148067
9,3.258364200592041,7.352303504943848,0.055340271443128586,0.011395293287932873
10,3.0518102645874023,7.353944778442383,0.06725312769412994,0.019818831235170364
11,3.2456626892089844,7.3504462242126465,0.041315317153930664,0.022804835811257362
12,3.2097580432891846,7.351938247680664,0.09735620021820068,0.02157263085246086
13,3.0294313430786133,7.356153964996338,0.08286546170711517,0.013919486664235592
14,2.994502544403076,7.352113246917725,0.10070407390594482,0.013310816138982773
15,3.229301929473877,7.354905128479004,0.09215966612100601,0.017207825556397438
16,3.154942512512207,7.359601020812988,0.15151657164096832,0.02346620336174965
17,2.991994619369507,7.3487982749938965,0.2014254480600357,0.025707757100462914
18,3.174482583999634,7.357685565948486,0.2241707593202591,0.02459578961133957
19,3.114494800567627,7.353806018829346,0.1547917276620865,0.02565409429371357
20,3.0109872817993164,7.3647637367248535,0.22660984098911285,0.028593093156814575
21,2.909661293029785,7.364570140838623,0.3011496961116791,0.035696469247341156
22,2.824296712875366,7.368752956390381,0.3252889811992645,0.03462454676628113
23,2.6685192584991455,7.379159927368164,0.3333702087402344,0.037176135927438736
24,2.7467920780181885,7.404627323150635,0.37251678109169006,0.03549230843782425
25,2.576955795288086,7.403635025024414,0.36591291427612305,0.03981895372271538
26,2.7169387340545654,7.3887038230896,0.36318719387054443,0.05003266781568527
27,2.7783851623535156,7.415065765380859,0.38229960203170776,0.054986923933029175
28,2.7712254524230957,7.41577672958374,0.38356903195381165,0.06174639239907265
29,2.636593818664551,7.405828475952148,0.4004288613796234,0.06144208461046219
30,2.6265740394592285,7.4025654792785645,0.3933321237564087,0.06548035144805908
31,2.5566089153289795,7.430586338043213,0.4124085307121277,0.07254059612751007
32,2.5934078693389893,7.381924629211426,0.36850181221961975,0.07769322395324707
33,2.6083288192749023,7.398407459259033,0.40766769647598267,0.08440802246332169
34,2.505702495574951,7.404273509979248,0.42710915207862854,0.09097426384687424
35,2.6293742656707764,7.394672870635986,0.4256405532360077,0.09378515928983688
36,2.5071613788604736,7.3745622634887695,0.4637344479560852,0.09618723392486572
37,2.5193209648132324,7.4030561447143555,0.46419885754585266,0.09529920667409897
38,2.574584722518921,7.400725841522217,0.4293031096458435,0.09374850243330002
39,2.48610258102417,7.439000129699707,0.4581619203090668,0.0983269140124321
40,2.474464178085327,7.403085708618164,0.46865150332450867,0.1026502251625061
41,2.445168972015381,7.400538921356201,0.463569700717926,0.10487133264541626
42,2.486354351043701,7.393161296844482,0.47325563430786133,0.10746946185827255
43,2.433573007583618,7.399008274078369,0.4472322165966034,0.10673745721578598
44,2.5019047260284424,7.391421318054199,0.4701319932937622,0.11111916601657867
45,2.508061647415161,7.3748273849487305,0.4374327063560486,0.11256363987922668
46,2.4938080310821533,7.382586479187012,0.47085195779800415,0.11153405159711838
47,2.6029562950134277,7.352766990661621,0.4550299644470215,0.113041952252388
48,2.395115852355957,7.4019951820373535,0.46968215703964233,0.11464501172304153
49,2.5327847003936768,7.390830993652344,0.4836524426937103,0.11612387001514435
50,2.323608875274658,7.380799770355225,0.469230592250824,0.11615345627069473
51,2.381084680557251,7.415541648864746,0.47884583473205566,0.11869961768388748
52,2.3339784145355225,7.399890422821045,0.481696754693985,0.11467105895280838
53,2.3721656799316406,7.397365093231201,0.479338675737381,0.11033309251070023
54,2.370574474334717,7.431771278381348,0.5074978470802307,0.10869447886943817
55,2.325735092163086,7.461332321166992,0.47950249910354614,0.11044425517320633
56,2.173391819000244,7.446225166320801,0.5199555158615112,0.10939120501279831
57,2.4050211906433105,7.485806941986084,0.5111285448074341,0.1122092604637146
58,2.237572193145752,7.456779956817627,0.5091836452484131,0.11312036961317062
59,2.2941441535949707,7.463836669921875,0.5320733189582825,0.1115761399269104
60,2.1874241828918457,7.411381721496582,0.4951584041118622,0.11464840173721313
61,2.2980518341064453,7.547992706298828,0.5108070969581604,0.11600570380687714
62,2.483020544052124,7.470891952514648,0.49726203083992004,0.11768719553947449
63,2.2273197174072266,7.437911510467529,0.4973563551902771,0.11801275610923767
64,2.2461204528808594,7.454276084899902,0.5064151883125305,0.1178705096244812
65,2.434720277786255,7.441993236541748,0.4598197042942047,0.11656595021486282
66,2.4986348152160645,7.43931245803833,0.4601680040359497,0.12038417905569077
67,2.1777398586273193,7.435366630554199,0.5128664374351501,0.1185411885380745
68,2.303838014602661,7.433932781219482,0.49962690472602844,0.12098003923892975
69,2.29891037940979,7.465457916259766,0.5214466452598572,0.12031707912683487
70,2.275045394897461,7.518738269805908,0.5085158944129944,0.12052252143621445
71,2.3162150382995605,7.520660877227783,0.5098925828933716,0.12101320177316666
72,2.3329505920410156,7.527459621429443,0.540892481803894,0.12259554117918015
73,2.0943422317504883,7.375100135803223,0.5263761281967163,0.12437765300273895
74,2.1813321113586426,7.440556526184082,0.5186676383018494,0.12567128241062164
75,2.1770730018615723,7.430838584899902,0.5135453939437866,0.12440606206655502
76,2.314288377761841,7.4606828689575195,0.5051041841506958,0.12597770988941193
77,2.319030284881592,7.456003665924072,0.5435773134231567,0.1219228133559227
78,2.210623025894165,7.51051139831543,0.5216534733772278,0.1217871755361557
79,2.254584789276123,7.434842109680176,0.5449747443199158,0.12328790873289108
