epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.647080421447754,3.399777889251709,-0.007890109904110432,0.38653820753097534
2,4.5666069984436035,3.4222583770751953,0.004383061081171036,0.4084829092025757
3,4.612050533294678,3.4180991649627686,0.007245404180139303,0.39570102095603943
4,4.506917476654053,3.3709115982055664,0.013042120262980461,0.3836047053337097
5,4.4577789306640625,3.407473564147949,0.01371561735868454,0.3667142391204834
6,4.39960241317749,3.403027296066284,0.04347624257206917,0.34797394275665283
7,4.614045143127441,3.3841240406036377,0.028985343873500824,0.344389408826828
8,4.33997106552124,3.3851418495178223,0.059948984533548355,0.3382048010826111
9,4.452472686767578,3.376255989074707,0.07272191345691681,0.3321761190891266
10,4.439935207366943,3.3867714405059814,0.0289753470569849,0.3225400149822235
11,4.406561374664307,3.3464646339416504,0.09719035029411316,0.32730984687805176
12,4.567714214324951,3.372487783432007,0.06149901822209358,0.32177647948265076
13,4.5928778648376465,3.361487627029419,0.09026596695184708,0.31660547852516174
14,4.278564453125,3.31656551361084,0.15037822723388672,0.3148614764213562
15,4.245830059051514,3.2524702548980713,0.15143278241157532,0.3152379095554352
16,4.314460754394531,3.2671546936035156,0.18403849005699158,0.3187815546989441
17,4.470291614532471,3.2746100425720215,0.21779105067253113,0.31812626123428345
18,4.401044845581055,3.2060019969940186,0.22883673012256622,0.3225569725036621
19,4.260340690612793,3.187114953994751,0.30960437655448914,0.32815444469451904
20,4.301480293273926,3.1645195484161377,0.269292414188385,0.3404330015182495
21,3.952766180038452,3.1304233074188232,0.32335710525512695,0.344524621963501
22,3.99862003326416,3.093571424484253,0.3182331323623657,0.3489008843898773
23,3.682140827178955,3.105149984359741,0.3421255946159363,0.35771262645721436
24,3.98926043510437,3.066242218017578,0.3160247206687927,0.3641885221004486
25,3.8553225994110107,3.098310947418213,0.3329644799232483,0.3722321689128876
26,4.086536407470703,3.0272793769836426,0.3623390793800354,0.37632110714912415
27,3.8485782146453857,3.0356006622314453,0.3382548391819,0.3852422833442688
28,4.0492844581604,3.0397791862487793,0.3378402590751648,0.38707268238067627
29,3.6927902698516846,3.034078598022461,0.39603176712989807,0.39128416776657104
30,3.8015201091766357,3.056056261062622,0.37896740436553955,0.3962906002998352
31,3.8609366416931152,2.999624013900757,0.3664849102497101,0.40119361877441406
32,3.8472819328308105,2.9794414043426514,0.39867740869522095,0.40521466732025146
33,3.7421793937683105,3.0148966312408447,0.39923742413520813,0.4084419906139374
34,3.7455430030822754,3.0077903270721436,0.4000493586063385,0.4121020436286926
35,3.795681953430176,2.9617795944213867,0.3994594216346741,0.41694965958595276
36,3.774653434753418,3.037569999694824,0.3933839499950409,0.4200051426887512
37,3.7479114532470703,3.0348622798919678,0.42504411935806274,0.42112594842910767
38,3.844165325164795,3.011709690093994,0.4037131369113922,0.42473968863487244
39,3.7233779430389404,3.1009044647216797,0.36040055751800537,0.4260634481906891
40,3.76739501953125,3.0302352905273438,0.4139966368675232,0.4277590811252594
41,3.6292333602905273,3.0199837684631348,0.43498694896698,0.4325447380542755
42,3.8433990478515625,3.011843681335449,0.3938705027103424,0.4361960291862488
43,3.742316246032715,3.0179286003112793,0.3871513307094574,0.43810969591140747
44,3.8258907794952393,2.9674909114837646,0.4172786474227905,0.43658700585365295
45,3.7788021564483643,2.9677910804748535,0.4157520830631256,0.43961334228515625
46,3.8345987796783447,2.9785985946655273,0.40627121925354004,0.4402894079685211
47,3.6395576000213623,2.9735355377197266,0.4356366693973541,0.44112488627433777
48,3.6751441955566406,2.9442551136016846,0.4304516017436981,0.4409639537334442
49,3.7317616939544678,2.976430654525757,0.42995700240135193,0.44219857454299927
50,3.6293323040008545,3.052788734436035,0.39164599776268005,0.44508296251296997
51,3.7748405933380127,3.0051000118255615,0.43050268292427063,0.44455477595329285
52,3.597771167755127,2.939671277999878,0.43020349740982056,0.44344329833984375
53,3.5616953372955322,2.960979700088501,0.4232521951198578,0.4428215026855469
54,3.5830576419830322,3.0174813270568848,0.41842055320739746,0.44526809453964233
55,3.593672513961792,2.9619297981262207,0.44840341806411743,0.445389062166214
56,3.5949301719665527,2.9292187690734863,0.4154413640499115,0.44401291012763977
57,3.5707595348358154,3.004258632659912,0.4515707790851593,0.4471045434474945
58,3.7878551483154297,2.9411189556121826,0.3926997780799866,0.44576314091682434
59,3.5699551105499268,2.912321090698242,0.4383033514022827,0.4439367353916168
60,3.659414052963257,3.0177361965179443,0.418416291475296,0.4467681050300598
61,3.568821668624878,2.952915906906128,0.422597199678421,0.44640588760375977
62,3.681487560272217,2.928936243057251,0.441681832075119,0.44724392890930176
63,3.638502836227417,2.9527323246002197,0.45657747983932495,0.44728782773017883
64,3.5584025382995605,2.9565374851226807,0.43238797783851624,0.44827955961227417
65,3.5377495288848877,2.941132068634033,0.46847623586654663,0.449301153421402
66,3.5736520290374756,3.0273449420928955,0.4463804364204407,0.45045119524002075
67,3.4349827766418457,2.9751737117767334,0.4699416756629944,0.44820353388786316
68,3.538992166519165,3.0022504329681396,0.4475155770778656,0.45101258158683777
69,3.4790143966674805,2.9683597087860107,0.47128230333328247,0.4511858820915222
70,3.5769240856170654,2.9476478099823,0.47844743728637695,0.45104333758354187
71,3.488926649093628,2.9802708625793457,0.45536330342292786,0.4534537196159363
72,3.4898719787597656,2.960202693939209,0.46064209938049316,0.45214393734931946
73,3.6120710372924805,2.9829609394073486,0.4469688832759857,0.4538078308105469
74,3.3892903327941895,2.9628243446350098,0.4610559344291687,0.4550212621688843
75,3.523134469985962,2.910740613937378,0.5004833936691284,0.45597225427627563
76,3.55110239982605,2.9528563022613525,0.46648845076560974,0.45721280574798584
77,3.57344388961792,2.9331789016723633,0.4556015431880951,0.45666950941085815
78,3.4920177459716797,2.957469940185547,0.45670121908187866,0.4574110805988312
79,3.564122200012207,2.961761951446533,0.45053425431251526,0.4593396782875061
80,3.59991455078125,2.963459014892578,0.43938377499580383,0.4607667326927185
81,3.463254690170288,2.8777029514312744,0.48031285405158997,0.45795774459838867
82,3.4796388149261475,2.900625705718994,0.4784582257270813,0.4584144353866577
83,3.3858325481414795,2.9368152618408203,0.46801701188087463,0.4594161808490753
84,3.5231761932373047,2.959242105484009,0.44684037566185,0.4592857360839844
85,3.5728015899658203,2.891373872756958,0.4689776301383972,0.45569953322410583
86,3.4989705085754395,2.9067881107330322,0.4516311287879944,0.4549073576927185
87,3.488711357116699,2.9335029125213623,0.45165061950683594,0.4552815854549408
