epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8376095294952393,5.030069828033447,0.05150291323661804,-0.09831813722848892
2,3.577481508255005,4.897578239440918,0.019308224320411682,0.012488560751080513
3,3.549807548522949,4.915746688842773,0.029174339026212692,0.08497129380702972
4,3.576267957687378,4.993117809295654,0.005740458145737648,0.09473025053739548
5,3.547574043273926,4.880132675170898,0.03026006370782852,0.10738357901573181
6,3.5753378868103027,4.949259281158447,0.01101403683423996,0.11821331828832626
7,3.332780122756958,4.922216415405273,0.06204412132501602,0.11873280256986618
8,3.4979188442230225,4.935388088226318,0.01934412121772766,0.12164905667304993
9,3.431826591491699,4.89603328704834,0.07884451001882553,0.12071334570646286
10,3.5147221088409424,4.959926605224609,0.04570323973894119,0.12419742345809937
11,3.3680026531219482,4.931434631347656,0.08762203902006149,0.12900367379188538
12,3.645869255065918,4.974405765533447,0.0212069321423769,0.13028311729431152
13,3.404369354248047,4.900623321533203,0.030222292989492416,0.1329491287469864
14,3.5075814723968506,4.874342441558838,0.06533990055322647,0.13583846390247345
15,3.4804701805114746,4.800504684448242,0.13680003583431244,0.13950471580028534
16,3.500269889831543,4.902920246124268,0.09731198102235794,0.14082032442092896
17,3.3322441577911377,4.873452186584473,0.08408874273300171,0.13978174328804016
18,3.3792543411254883,4.8812255859375,0.13910162448883057,0.13868547976016998
19,3.4774599075317383,4.826333999633789,0.14577718079090118,0.14590485394001007
20,3.3764357566833496,4.806997776031494,0.17829620838165283,0.14693543314933777
21,3.3220701217651367,4.859312534332275,0.19818082451820374,0.14916831254959106
22,3.303290367126465,4.863879680633545,0.21248331665992737,0.14766649901866913
23,3.1642544269561768,4.770355701446533,0.2663184702396393,0.14588361978530884
24,3.3182225227355957,4.930165767669678,0.23444855213165283,0.15029294788837433
25,3.2482922077178955,4.873672008514404,0.26063740253448486,0.14793534576892853
26,3.311009168624878,4.759296417236328,0.2696232497692108,0.14790652692317963
27,3.1602895259857178,4.903249740600586,0.2881964147090912,0.14858020842075348
28,3.1910486221313477,4.8518452644348145,0.31468209624290466,0.14202922582626343
29,3.207473039627075,4.832596778869629,0.3112609088420868,0.13858170807361603
30,3.1257972717285156,4.960782051086426,0.3143675923347473,0.14144882559776306
31,3.113499641418457,4.9223456382751465,0.3111872971057892,0.14470705389976501
32,3.1363978385925293,4.892784118652344,0.3393653929233551,0.14367739856243134
33,2.976853847503662,4.926342010498047,0.32782766222953796,0.13891541957855225
34,2.8612496852874756,4.9077019691467285,0.37101438641548157,0.14047758281230927
35,2.9760923385620117,5.031910419464111,0.33238643407821655,0.1358615607023239
36,3.172852039337158,4.953342914581299,0.34458088874816895,0.13495759665966034
37,3.0814592838287354,4.966052532196045,0.3724474012851715,0.13508634269237518
38,3.018838405609131,4.981560707092285,0.366774320602417,0.13376550376415253
39,2.933586597442627,5.114889144897461,0.339336097240448,0.1266537457704544
40,3.106821298599243,4.947160243988037,0.34769386053085327,0.12420685589313507
41,3.0622565746307373,4.990705490112305,0.3753841817378998,0.12577222287654877
