epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.3806610107421875,1.9822607040405273,-0.018708115443587303,0.16043990850448608
2,5.300114631652832,1.927927851676941,0.04513396695256233,0.23459599912166595
3,5.239792823791504,1.9409434795379639,0.014098463580012321,0.26410436630249023
4,4.957548141479492,1.9270927906036377,0.05187335982918739,0.2736418843269348
5,5.488336563110352,1.856858491897583,-0.009550182148814201,0.2844039499759674
6,4.973507404327393,1.9158823490142822,0.060352761298418045,0.28413671255111694
7,5.245946407318115,1.9061341285705566,0.028447922319173813,0.2854185402393341
8,5.052090167999268,1.9420034885406494,0.0540221706032753,0.28558647632598877
9,5.214944839477539,1.9202888011932373,0.08661792427301407,0.28664568066596985
10,5.170497417449951,1.9308993816375732,0.10387258976697922,0.28718459606170654
11,5.11098051071167,1.8495181798934937,0.08142548054456711,0.2878400683403015
12,4.905883312225342,1.9071016311645508,0.13132299482822418,0.28754985332489014
13,5.114811420440674,1.8942089080810547,0.1258690357208252,0.287766695022583
14,4.791111469268799,1.9266802072525024,0.15788714587688446,0.28822940587997437
15,4.969698905944824,1.849190354347229,0.15358209609985352,0.2906412184238434
16,4.994336128234863,1.8658127784729004,0.20736972987651825,0.28913208842277527
17,4.848135948181152,1.8396891355514526,0.26547971367836,0.29120492935180664
18,4.984741687774658,1.8864445686340332,0.2748938202857971,0.29084667563438416
19,4.737091064453125,1.7895421981811523,0.28733450174331665,0.2932892441749573
20,4.764590740203857,1.8548017740249634,0.2980673015117645,0.2923993170261383
21,4.435560703277588,1.8287888765335083,0.3289783000946045,0.294912189245224
22,4.31223726272583,1.7955126762390137,0.30952978134155273,0.2994716763496399
23,4.69067907333374,1.7749838829040527,0.3186728060245514,0.30182862281799316
24,4.401003360748291,1.7295691967010498,0.31992819905281067,0.303701251745224
25,4.350011348724365,1.9192414283752441,0.3847525417804718,0.30285993218421936
26,4.390073776245117,1.8947116136550903,0.3683619201183319,0.3053020238876343
27,4.50761079788208,1.858333706855774,0.36767563223838806,0.3061177432537079
28,4.44692850112915,1.8197853565216064,0.37656986713409424,0.3085583746433258
29,4.232438087463379,1.9147599935531616,0.3804236352443695,0.3097539246082306
30,4.375772476196289,1.762289047241211,0.398102343082428,0.3134934902191162
31,4.490784645080566,1.850169062614441,0.38525742292404175,0.3137992322444916
32,4.497276782989502,1.8365790843963623,0.3808106780052185,0.31514444947242737
33,4.381505966186523,1.825263261795044,0.374773770570755,0.31717541813850403
34,4.35443115234375,1.815117597579956,0.3974268436431885,0.3180043399333954
35,4.320933818817139,1.7389307022094727,0.4313293397426605,0.3202647566795349
36,4.479939937591553,1.8397835493087769,0.41552338004112244,0.31990310549736023
37,4.549845218658447,1.7961947917938232,0.40701383352279663,0.3206709325313568
38,4.371585369110107,1.882188081741333,0.3924967348575592,0.32053932547569275
39,4.334049224853516,1.8555803298950195,0.3984932005405426,0.3223954439163208
40,4.143150806427002,1.8919962644577026,0.4260411262512207,0.32380133867263794
41,4.228987693786621,1.8711308240890503,0.4205118715763092,0.3248809278011322
42,4.2297043800354,1.8624924421310425,0.4188317656517029,0.32635459303855896
43,4.310428142547607,1.8836805820465088,0.4339112937450409,0.32623809576034546
44,4.247631072998047,1.810483694076538,0.4271295368671417,0.32752710580825806
45,4.105085372924805,1.7903521060943604,0.4021553695201874,0.32859721779823303
46,4.234592437744141,1.7802764177322388,0.39760708808898926,0.3304706811904907
47,4.190191268920898,1.8125789165496826,0.40958085656166077,0.3317755460739136
48,4.3721394538879395,1.8669471740722656,0.4199160039424896,0.3320700526237488
49,4.253109455108643,1.8178420066833496,0.44487470388412476,0.3324818015098572
50,4.232506275177002,1.8874062299728394,0.4453365206718445,0.3333544433116913
51,4.200998306274414,1.7765870094299316,0.41216155886650085,0.33496424555778503
52,3.8242127895355225,1.7636077404022217,0.43496832251548767,0.3363187313079834
53,4.22646951675415,1.773964285850525,0.4313836693763733,0.3361978828907013
54,4.269765377044678,1.8101519346237183,0.4216812252998352,0.3370761573314667
55,4.198411464691162,1.8691326379776,0.4118165373802185,0.33799394965171814
56,4.096062183380127,1.7423772811889648,0.4239248037338257,0.3394475281238556
57,4.463435173034668,1.8468248844146729,0.43888190388679504,0.3396149277687073
58,4.270179748535156,1.8406370878219604,0.4363706111907959,0.3401600122451782
59,4.327755928039551,1.7658352851867676,0.38809624314308167,0.341007798910141
60,4.146488189697266,1.7461352348327637,0.4373023211956024,0.34179407358169556
61,4.027431488037109,1.7601984739303589,0.43370985984802246,0.3427257239818573
62,4.322733402252197,1.7524758577346802,0.42828378081321716,0.34398484230041504
63,4.322823524475098,1.7746092081069946,0.43648239970207214,0.3443063795566559
64,4.0338544845581055,1.7931630611419678,0.46132194995880127,0.3445299565792084
