epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.941348075866699,3.3904964923858643,0.007085335906594992,0.19064843654632568
2,2.513733386993408,3.456754446029663,0.0429033562541008,0.19166767597198486
3,2.5737671852111816,3.4836177825927734,0.04167184978723526,0.21321210265159607
4,2.8792293071746826,3.421989917755127,0.0627172663807869,0.21708333492279053
5,2.5040700435638428,3.474567413330078,0.08729046583175659,0.22827374935150146
6,2.5723791122436523,3.436373472213745,0.04862295836210251,0.22787991166114807
7,2.6603708267211914,3.4223973751068115,0.06704550981521606,0.23062661290168762
8,2.539201021194458,3.4226536750793457,0.07439456135034561,0.223958820104599
9,2.717777729034424,3.4677014350891113,0.07357079535722733,0.21849045157432556
10,2.7086918354034424,3.4395430088043213,0.08204366266727448,0.22279778122901917
11,2.527332305908203,3.457501173019409,0.10332920402288437,0.22710010409355164
12,2.369216203689575,3.393078088760376,0.1519080549478531,0.2269131988286972
13,2.671221971511841,3.414600133895874,0.20244942605495453,0.23042786121368408
14,2.456834077835083,3.4177584648132324,0.21058157086372375,0.22591790556907654
15,2.3652050495147705,3.3839447498321533,0.24223588407039642,0.22789062559604645
16,2.3664705753326416,3.3208632469177246,0.31019967794418335,0.23265418410301208
17,2.381743907928467,3.36582350730896,0.29670166969299316,0.23301668465137482
18,2.3824238777160645,3.2788186073303223,0.3075065016746521,0.24415194988250732
19,2.2625513076782227,3.3197038173675537,0.3280216157436371,0.2578643560409546
20,2.397278070449829,3.294497489929199,0.28859958052635193,0.26462894678115845
21,2.2574334144592285,3.3185224533081055,0.33923500776290894,0.2748565971851349
22,2.2476160526275635,3.2211875915527344,0.3714901804924011,0.27603548765182495
23,2.2415125370025635,3.2302792072296143,0.34288787841796875,0.28343355655670166
24,2.1811747550964355,3.2349066734313965,0.4146997034549713,0.2890183627605438
25,2.1134800910949707,3.2915539741516113,0.39507564902305603,0.29779064655303955
26,2.0481858253479004,3.192694664001465,0.4205280840396881,0.30225545167922974
27,1.9370763301849365,3.2479941844940186,0.44371092319488525,0.3083862364292145
28,2.203134775161743,3.2030270099639893,0.41319483518600464,0.31327539682388306
