epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.835344076156616,7.364591598510742,0.017333554103970528,0.09128230065107346
2,3.3901307582855225,7.349891185760498,0.04158703237771988,0.11173760145902634
3,3.4090514183044434,7.352182865142822,0.013415159657597542,0.10505297034978867
4,3.127263069152832,7.353085041046143,0.038638241589069366,0.09056983143091202
5,3.349940776824951,7.348850250244141,0.01646389253437519,0.062304429709911346
6,3.138888120651245,7.352186679840088,0.0028980623465031385,0.07330787926912308
7,3.406108856201172,7.3470306396484375,0.005219145677983761,0.08246614038944244
8,3.1272425651550293,7.357046604156494,0.07788538932800293,0.07895906269550323
9,3.5083491802215576,7.354347229003906,0.06693875789642334,0.07194622606039047
10,3.2291271686553955,7.3416242599487305,0.06338346004486084,0.07193567603826523
11,3.3192150592803955,7.345557689666748,0.07269439846277237,0.06905519962310791
12,3.2095601558685303,7.347400188446045,0.13512228429317474,0.061433833092451096
13,3.452080249786377,7.344645023345947,0.13225685060024261,0.05915307253599167
14,3.359642505645752,7.343660354614258,0.1631001979112625,0.06478467583656311
15,3.252017021179199,7.3281731605529785,0.12930545210838318,0.07000665366649628
16,3.0632669925689697,7.328361511230469,0.20029716193675995,0.07026150822639465
17,3.3640666007995605,7.32516622543335,0.19600220024585724,0.06816521286964417
18,3.199878692626953,7.321844577789307,0.24457405507564545,0.06961909681558609
19,3.1263225078582764,7.338428497314453,0.24301959574222565,0.07183784991502762
20,3.1968188285827637,7.32436466217041,0.24021217226982117,0.07659880071878433
21,2.947617769241333,7.317835807800293,0.3272496461868286,0.08018888533115387
22,2.781040668487549,7.339386940002441,0.36191678047180176,0.08808322995901108
23,2.812664031982422,7.345517158508301,0.3652190566062927,0.08950506895780563
24,2.8384082317352295,7.336931228637695,0.38957563042640686,0.08991236984729767
25,2.823698043823242,7.338488578796387,0.3563460111618042,0.08890391886234283
26,2.909557342529297,7.316722869873047,0.3989509642124176,0.09379763156175613
27,2.7663731575012207,7.329598426818848,0.39692604541778564,0.0990431159734726
28,2.8155417442321777,7.292309284210205,0.37905916571617126,0.1107775866985321
29,2.677389144897461,7.28894567489624,0.3824038505554199,0.11050624400377274
30,3.02469801902771,7.297982692718506,0.3608228266239166,0.1115567535161972
31,2.751739263534546,7.272079944610596,0.35479289293289185,0.11436218023300171
32,2.8081414699554443,7.280940055847168,0.37817147374153137,0.11510936915874481
33,2.7439749240875244,7.3102264404296875,0.41746383905410767,0.11184355616569519
34,2.7537245750427246,7.2835187911987305,0.4206281304359436,0.12005367130041122
35,2.6521122455596924,7.280797004699707,0.4081325829029083,0.11964145302772522
36,2.824753999710083,7.297287464141846,0.40804147720336914,0.12787140905857086
37,2.998692512512207,7.258676052093506,0.37992608547210693,0.13136853277683258
38,2.7096502780914307,7.291853904724121,0.4183812141418457,0.13293755054473877
39,2.7626256942749023,7.277804851531982,0.4451140761375427,0.13173502683639526
40,2.7924084663391113,7.256742477416992,0.4041752815246582,0.13167797029018402
41,2.733672618865967,7.2946014404296875,0.4607745409011841,0.1328698694705963
42,2.809234142303467,7.2742815017700195,0.44457992911338806,0.13544990122318268
43,2.7658534049987793,7.2721099853515625,0.4123294949531555,0.13837753236293793
44,2.6470484733581543,7.297643184661865,0.44970884919166565,0.14039571583271027
45,2.5328943729400635,7.250699520111084,0.42216676473617554,0.14071471989154816
46,2.5572926998138428,7.263701915740967,0.4645592272281647,0.13731656968593597
47,2.7534632682800293,7.273046970367432,0.4346402883529663,0.13674305379390717
48,2.5813229084014893,7.242873668670654,0.4287421405315399,0.13906089961528778
49,2.517472982406616,7.254919052124023,0.48252326250076294,0.1392325460910797
50,2.754115581512451,7.261844635009766,0.4503411650657654,0.1406918168067932
51,2.7185912132263184,7.239989280700684,0.45819732546806335,0.14329902827739716
52,2.710315704345703,7.230912685394287,0.43223685026168823,0.14408433437347412
53,2.7311573028564453,7.2312469482421875,0.42779937386512756,0.14693152904510498
54,2.497774362564087,7.232482433319092,0.4533262550830841,0.1458619087934494
55,2.6077091693878174,7.237340450286865,0.43297067284584045,0.14548619091510773
56,2.683610677719116,7.243090629577637,0.4526650905609131,0.14763808250427246
57,2.7493746280670166,7.231891632080078,0.4502914547920227,0.1473766267299652
58,2.5139224529266357,7.203603744506836,0.4403473734855652,0.1501152366399765
59,2.7443645000457764,7.214271545410156,0.4288630783557892,0.1512349396944046
60,2.4857020378112793,7.220275402069092,0.4582499563694,0.14624430239200592
61,2.622657060623169,7.24851131439209,0.46548134088516235,0.14450719952583313
62,2.5665509700775146,7.239292621612549,0.46560996770858765,0.14266377687454224
63,2.6596500873565674,7.2524895668029785,0.4475165009498596,0.14230510592460632
64,2.6690666675567627,7.255143642425537,0.44492292404174805,0.13886193931102753
65,2.497964382171631,7.251612663269043,0.44155585765838623,0.13689269125461578
66,2.50787615776062,7.261894702911377,0.44232597947120667,0.13468267023563385
67,2.557769536972046,7.273092269897461,0.446503609418869,0.13401180505752563
68,2.7423503398895264,7.251438140869141,0.43019676208496094,0.1328660398721695
69,2.57448148727417,7.2760539054870605,0.4739764630794525,0.135686993598938
70,2.6026532649993896,7.282019138336182,0.4849022626876831,0.13967138528823853
71,2.4663679599761963,7.25304651260376,0.49895742535591125,0.13822145760059357
72,2.527747631072998,7.260836124420166,0.4594881534576416,0.1377677023410797
73,2.5932624340057373,7.252727508544922,0.4557533264160156,0.13745401799678802
74,2.523242712020874,7.265411853790283,0.46323224902153015,0.13929645717144012
75,2.479355573654175,7.251155853271484,0.4854492247104645,0.13683517277240753
76,2.5328032970428467,7.25787878036499,0.4916459023952484,0.13728608191013336
77,2.7197396755218506,7.2451677322387695,0.4542171359062195,0.13511966168880463
78,2.5666558742523193,7.274003505706787,0.493379145860672,0.13656765222549438
79,2.673858642578125,7.2327351570129395,0.4331706166267395,0.14121809601783752
80,2.611325979232788,7.230157852172852,0.4754747152328491,0.14129458367824554
81,2.4093408584594727,7.247616767883301,0.48525717854499817,0.13891294598579407
82,2.419179916381836,7.244106292724609,0.4698667824268341,0.13865351676940918
83,2.5199549198150635,7.250527858734131,0.5123984217643738,0.14044104516506195
84,2.7144694328308105,7.228081703186035,0.44351905584335327,0.14259569346904755
85,2.487945556640625,7.241882801055908,0.498748779296875,0.14761433005332947
86,2.4732306003570557,7.212433338165283,0.4554756283760071,0.14592161774635315
87,2.6221227645874023,7.251420021057129,0.4663147032260895,0.15021862089633942
88,2.38832688331604,7.225574970245361,0.5039394497871399,0.1512279212474823
89,2.608773708343506,7.2088623046875,0.46964195370674133,0.1509142518043518
90,2.5951855182647705,7.217648506164551,0.4600526988506317,0.149167001247406
91,2.2997987270355225,7.228271007537842,0.5141016840934753,0.14909882843494415
92,2.4326679706573486,7.221497058868408,0.5162616968154907,0.14789530634880066
93,2.587695360183716,7.207369327545166,0.47785744071006775,0.14941956102848053
94,2.504305362701416,7.2257304191589355,0.47927945852279663,0.14874309301376343
95,2.5061938762664795,7.227682590484619,0.5122748017311096,0.14877904951572418
96,2.5106661319732666,7.223994731903076,0.4978843033313751,0.1460135579109192
97,2.551177740097046,7.229644775390625,0.49482473731040955,0.14705300331115723
98,2.469052791595459,7.235119342803955,0.5087712407112122,0.14326880872249603
99,2.478499412536621,7.241185188293457,0.4932425618171692,0.14495140314102173
100,2.3836591243743896,7.227048873901367,0.49843865633010864,0.1449146568775177
101,2.518508195877075,7.238626480102539,0.4827042520046234,0.14442315697669983
102,2.3514020442962646,7.213604927062988,0.5044354200363159,0.14604520797729492
103,2.481006622314453,7.2088799476623535,0.4772758483886719,0.14938582479953766
104,2.4382731914520264,7.211711883544922,0.5190138220787048,0.15014243125915527
105,2.474646806716919,7.225756645202637,0.5106775164604187,0.1500936597585678
106,2.484081268310547,7.213807582855225,0.49429312348365784,0.15231157839298248
107,2.5350871086120605,7.187209606170654,0.4916890859603882,0.15570901334285736
108,2.4568729400634766,7.181375503540039,0.4706498682498932,0.15534071624279022
109,2.5574233531951904,7.2018914222717285,0.5174646973609924,0.15187957882881165
110,2.5377488136291504,7.2114081382751465,0.527689516544342,0.15395624935626984
111,2.5544307231903076,7.207772731781006,0.522485613822937,0.15383170545101166
112,2.3446381092071533,7.201242446899414,0.5279186964035034,0.15357770025730133
113,2.3553500175476074,7.197839260101318,0.5115829706192017,0.1540265679359436
114,2.5186092853546143,7.188100337982178,0.49514833092689514,0.15679213404655457
115,2.4942164421081543,7.190515995025635,0.5068063735961914,0.15608319640159607
116,2.5400547981262207,7.19094181060791,0.4799765646457672,0.15404954552650452
117,2.5942585468292236,7.204338073730469,0.4864138066768646,0.15313968062400818
118,2.4236674308776855,7.188408374786377,0.5249482989311218,0.1552344560623169
119,2.257946491241455,7.192928791046143,0.5503256320953369,0.15525268018245697
120,2.487386703491211,7.2037858963012695,0.5065857768058777,0.1531316637992859
121,2.625818967819214,7.197000503540039,0.5052095055580139,0.1520732045173645
122,2.4352259635925293,7.20621395111084,0.4958558678627014,0.1504271924495697
123,2.5663464069366455,7.194162368774414,0.48819899559020996,0.15023329854011536
124,2.343698263168335,7.191037178039551,0.5099899172782898,0.14940007030963898
125,2.369506359100342,7.208071708679199,0.515882134437561,0.14660196006298065
126,2.4406251907348633,7.218153476715088,0.5046682357788086,0.1480736881494522
127,2.377255439758301,7.215771675109863,0.5101738572120667,0.14046357572078705
128,2.5938849449157715,7.225416660308838,0.511721670627594,0.1396026611328125
129,2.425534725189209,7.229389190673828,0.5236190557479858,0.14346885681152344
130,2.2983920574188232,7.212299346923828,0.5025370717048645,0.14353112876415253
131,2.269357919692993,7.2140703201293945,0.5357722043991089,0.14261680841445923
132,2.3463354110717773,7.218336582183838,0.5275046229362488,0.14121869206428528
133,2.331580877304077,7.258111000061035,0.5412696003913879,0.1407000869512558
134,2.522564649581909,7.2134270668029785,0.486299604177475,0.14222772419452667
135,2.302950620651245,7.218968391418457,0.534469723701477,0.14367306232452393
136,2.3825342655181885,7.2046122550964355,0.510182797908783,0.14646516740322113
137,2.42790150642395,7.206502914428711,0.5181704163551331,0.1490468978881836
138,2.1948933601379395,7.207584381103516,0.5218245983123779,0.14838185906410217
139,2.3481225967407227,7.2157793045043945,0.5215534567832947,0.1446143388748169
140,2.3969924449920654,7.243070125579834,0.5336136817932129,0.13971219956874847
141,2.3899714946746826,7.246132850646973,0.4903584122657776,0.1357334703207016
142,2.564448356628418,7.230184078216553,0.5315108895301819,0.13664518296718597
143,2.4810166358947754,7.246908664703369,0.5171329975128174,0.1363547444343567
144,2.39029598236084,7.238243579864502,0.5246922969818115,0.13486967980861664
145,2.417114734649658,7.247523784637451,0.5155354142189026,0.1356211155653
146,2.3676493167877197,7.252922058105469,0.538282036781311,0.13814327120780945
147,2.4706764221191406,7.2237653732299805,0.4968271851539612,0.13818615674972534
148,2.3428738117218018,7.239747047424316,0.5384502410888672,0.13411812484264374
149,2.115398406982422,7.221612930297852,0.5252809524536133,0.13547807931900024
150,2.4064559936523438,7.246743202209473,0.529316782951355,0.13401295244693756
151,2.3856232166290283,7.235525131225586,0.5184357166290283,0.1374707818031311
152,2.3635106086730957,7.2281036376953125,0.5372242331504822,0.139521524310112
153,2.4243106842041016,7.220593452453613,0.5104089379310608,0.1457592397928238
154,2.5087459087371826,7.214576244354248,0.5277131795883179,0.14845629036426544
155,2.32867693901062,7.20167350769043,0.5249956846237183,0.14632540941238403
156,2.2843308448791504,7.22056245803833,0.5185306072235107,0.14046522974967957
157,2.380767822265625,7.218703746795654,0.5021291971206665,0.1377490609884262
158,2.301683187484741,7.227514743804932,0.5475422739982605,0.1367132067680359
159,2.250297784805298,7.219130992889404,0.5303518176078796,0.14036427438259125
160,2.2831029891967773,7.226614952087402,0.5211021304130554,0.13824719190597534
161,2.426056146621704,7.226954460144043,0.48290276527404785,0.135832741856575
162,2.4381916522979736,7.224363803863525,0.504016101360321,0.1379646509885788
163,2.300183057785034,7.210938453674316,0.5373379588127136,0.14409543573856354
164,2.3092873096466064,7.218193531036377,0.515825629234314,0.14094994962215424
165,2.321678400039673,7.217535495758057,0.5007272958755493,0.14226634800434113
166,2.2743241786956787,7.233189582824707,0.5243567228317261,0.14035777747631073
167,2.300426721572876,7.216917514801025,0.5574995875358582,0.1411026120185852
168,2.4563326835632324,7.21485710144043,0.5151547789573669,0.14486418664455414
169,2.1706032752990723,7.216718673706055,0.5406386256217957,0.14459902048110962
170,2.4227449893951416,7.215079307556152,0.5240427851676941,0.1470779925584793
171,2.2452235221862793,7.207047939300537,0.5473046898841858,0.15024349093437195
172,2.329751491546631,7.200687885284424,0.5376487970352173,0.15219077467918396
173,2.27589750289917,7.217761039733887,0.5610508918762207,0.14964812994003296
174,2.2080349922180176,7.198036193847656,0.5415251851081848,0.14882828295230865
175,2.2586541175842285,7.200466156005859,0.5458737015724182,0.15070365369319916
176,2.38813853263855,7.203478813171387,0.5307213664054871,0.1508781462907791
177,2.3157637119293213,7.198004245758057,0.5269087553024292,0.1484205424785614
178,2.3428752422332764,7.202968597412109,0.5202628970146179,0.14628055691719055
179,2.3392555713653564,7.220327854156494,0.5084039568901062,0.14521344006061554
180,2.441295623779297,7.209555149078369,0.5195733308792114,0.14621421694755554
181,2.485116720199585,7.210164546966553,0.5115206837654114,0.1431407928466797
182,2.3897502422332764,7.212972164154053,0.4930267333984375,0.14439570903778076
183,2.1865689754486084,7.227156162261963,0.5399030447006226,0.1436716914176941
184,2.2876875400543213,7.222447395324707,0.5397661924362183,0.1456078290939331
185,2.36372447013855,7.2251667976379395,0.5358575582504272,0.14510977268218994
186,2.4686176776885986,7.219910621643066,0.519178569316864,0.14402368664741516
187,2.266240358352661,7.233822822570801,0.5483931303024292,0.13738805055618286
188,2.3553466796875,7.232100963592529,0.5113595128059387,0.13429266214370728
189,2.443828582763672,7.240156173706055,0.5139049291610718,0.13507115840911865
190,2.3315114974975586,7.244574546813965,0.5372471809387207,0.13645882904529572
191,2.345285415649414,7.232553005218506,0.5559173226356506,0.1392078995704651
192,2.3946495056152344,7.233567714691162,0.5120783448219299,0.13534298539161682
193,2.2719638347625732,7.23527193069458,0.5244002938270569,0.13864010572433472
194,2.406271457672119,7.240246772766113,0.5113904476165771,0.1359775960445404
195,2.219803810119629,7.237160682678223,0.5402092933654785,0.13406482338905334
196,2.2797136306762695,7.2346510887146,0.5397199988365173,0.133710578083992
197,2.191005229949951,7.250739574432373,0.5659611821174622,0.13362057507038116
198,2.2714970111846924,7.247727394104004,0.5252307057380676,0.12817953526973724
199,2.1329147815704346,7.256234645843506,0.5697932839393616,0.1267574578523636
200,2.2739148139953613,7.252038478851318,0.5375862121582031,0.12500086426734924
201,2.3323066234588623,7.271598815917969,0.5273034572601318,0.12141695618629456
202,2.382328748703003,7.273370265960693,0.5300378799438477,0.12100520730018616
203,2.290296792984009,7.280281066894531,0.5515938997268677,0.12318707257509232
204,2.212726354598999,7.264928817749023,0.5423519611358643,0.12607717514038086
205,2.3765971660614014,7.272221088409424,0.5667513608932495,0.12797300517559052
206,2.45534348487854,7.259825229644775,0.5193742513656616,0.12617352604866028
207,2.4042437076568604,7.253077507019043,0.5148993134498596,0.12614299356937408
208,2.2542812824249268,7.263582229614258,0.5603930354118347,0.12380240112543106
209,2.152257204055786,7.281147480010986,0.5459568500518799,0.12175725400447845
210,2.2849936485290527,7.279165267944336,0.5589627027511597,0.11846710741519928
211,2.242307186126709,7.280710697174072,0.515975296497345,0.11423281580209732
212,2.4054453372955322,7.278839111328125,0.5293329358100891,0.11771910637617111
213,2.33137583732605,7.2756452560424805,0.5333171486854553,0.11613675951957703
214,2.168555736541748,7.278379440307617,0.5249587893486023,0.117066890001297
215,2.503894329071045,7.273913860321045,0.5128266215324402,0.11443554610013962
216,2.3108580112457275,7.278381824493408,0.5367459058761597,0.11729833483695984
217,2.3020880222320557,7.274601936340332,0.5401299595832825,0.12316688895225525
218,2.2590410709381104,7.282072067260742,0.5231591463088989,0.12403132766485214
219,2.451291561126709,7.258656024932861,0.5255686044692993,0.1262149214744568
220,2.384704828262329,7.258050441741943,0.5393646359443665,0.12798728048801422
221,2.32539963722229,7.241436004638672,0.5257905125617981,0.13248860836029053
222,2.178762674331665,7.253911972045898,0.5543031692504883,0.12913335859775543
223,2.385723114013672,7.252734661102295,0.524853527545929,0.12618407607078552
224,2.3569326400756836,7.254549026489258,0.518589198589325,0.12678202986717224
225,2.1933391094207764,7.240840435028076,0.5437608361244202,0.1336197555065155
226,2.408564329147339,7.25460147857666,0.5202870965003967,0.13361383974552155
227,2.1548547744750977,7.256867408752441,0.5625646710395813,0.1321047842502594
228,2.295637845993042,7.255309104919434,0.5341062545776367,0.13320627808570862
229,2.3121602535247803,7.259888172149658,0.5415835976600647,0.13112492859363556
230,2.352181911468506,7.241329193115234,0.5254130959510803,0.13351856172084808
231,2.2470967769622803,7.235152721405029,0.5125331878662109,0.13282357156276703
232,2.344665050506592,7.238152027130127,0.5350484848022461,0.13445910811424255
233,2.2640254497528076,7.246460437774658,0.5387397408485413,0.12952126562595367
234,2.164374589920044,7.262439250946045,0.5814860463142395,0.13105054199695587
235,2.360482692718506,7.253028392791748,0.5306292772293091,0.1278294175863266
236,2.172750234603882,7.259352207183838,0.5079270601272583,0.1287304162979126
237,2.350304126739502,7.251697063446045,0.5336698889732361,0.12728263437747955
238,2.145094156265259,7.261318206787109,0.5183290839195251,0.12698136270046234
239,2.307691812515259,7.26502799987793,0.5505680441856384,0.1258620023727417
240,2.1858460903167725,7.274834156036377,0.5366251468658447,0.1219252496957779
241,2.236971139907837,7.2790632247924805,0.5391475558280945,0.11772344261407852
242,2.342865228652954,7.278867244720459,0.5397861003875732,0.11619056016206741
243,2.3664398193359375,7.291692733764648,0.5539626479148865,0.11428330838680267
244,2.3140456676483154,7.301579475402832,0.5454683303833008,0.11287033557891846
245,2.180549144744873,7.295251369476318,0.530751645565033,0.11098840832710266
246,2.283560037612915,7.311112403869629,0.5398558378219604,0.11436489969491959
