epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.697902679443359,0.19953802227973938
0,38,,,2.545525550842285,-0.004109102766960859,,
1,77,,,,,4.7774858474731445,0.2902028560638428
1,77,,,2.2147297859191895,0.013895025476813316,,
2,116,,,,,4.74025821685791,0.34323638677597046
2,116,,,2.2982256412506104,0.04700517654418945,,
3,155,,,,,4.8654561042785645,0.3547903597354889
3,155,,,2.153709888458252,0.0879005566239357,,
4,194,,,,,4.653460502624512,0.3714790344238281
4,194,,,2.138400077819824,0.08378322422504425,,
5,233,,,,,4.62709379196167,0.3822147846221924
5,233,,,2.2348265647888184,0.08787812292575836,,
6,272,,,,,4.649303913116455,0.37582066655158997
6,272,,,2.0981922149658203,0.14928214251995087,,
7,311,,,,,4.6974616050720215,0.38959988951683044
7,311,,,2.0425753593444824,0.19912265241146088,,
8,350,,,,,4.766496181488037,0.3934619724750519
8,350,,,2.0672433376312256,0.19519482553005219,,
9,389,,,,,4.684149742126465,0.3943168520927429
9,389,,,2.0592002868652344,0.19804435968399048,,
10,428,,,,,4.649126052856445,0.3961866497993469
10,428,,,1.9450061321258545,0.2230055183172226,,
11,467,,,,,4.547606945037842,0.3966425359249115
11,467,,,2.1352853775024414,0.24311743676662445,,
12,506,,,,,4.682414531707764,0.4013001322746277
12,506,,,2.046757936477661,0.24414211511611938,,
13,545,,,,,4.4476318359375,0.40708521008491516
13,545,,,2.084477186203003,0.2724847197532654,,
14,584,,,,,4.510523796081543,0.4075468182563782
14,584,,,2.0705864429473877,0.2995428442955017,,
15,623,,,,,4.492475986480713,0.4079717993736267
15,623,,,1.9681638479232788,0.3021463453769684,,
16,662,,,,,4.421482563018799,0.4123382866382599
16,662,,,1.9503475427627563,0.3405682444572449,,
17,701,,,,,4.464466094970703,0.41248610615730286
17,701,,,1.9347220659255981,0.27063170075416565,,
18,740,,,,,4.422229766845703,0.4159207046031952
18,740,,,2.124236583709717,0.3517850935459137,,
19,779,,,,,4.338100433349609,0.4182876646518707
19,779,,,1.9754149913787842,0.35474637150764465,,
20,818,,,,,4.289664268493652,0.4188932776451111
20,818,,,2.0222184658050537,0.3299095034599304,,
21,857,,,,,4.299706935882568,0.41988831758499146
21,857,,,1.8575149774551392,0.3449961245059967,,
22,896,,,,,4.253609657287598,0.42151644825935364
22,896,,,1.862254023551941,0.35753849148750305,,
23,935,,,,,4.236523151397705,0.4231398105621338
23,935,,,1.968072772026062,0.36419016122817993,,
24,974,,,,,4.309937000274658,0.42381200194358826
24,974,,,1.8164011240005493,0.3733172118663788,,
25,1013,,,,,4.2636284828186035,0.4254506528377533
25,1013,,,1.9948227405548096,0.36748701333999634,,
26,1052,,,,,4.300883769989014,0.4242258071899414
26,1052,,,1.9777346849441528,0.3739098310470581,,
27,1091,,,,,4.232182025909424,0.4266643524169922
27,1091,,,1.9124374389648438,0.362835556268692,,
28,1130,,,,,4.354086399078369,0.4269176721572876
28,1130,,,1.8553036451339722,0.3609296977519989,,
29,1169,,,,,4.248322486877441,0.4267616868019104
29,1169,,,1.727170467376709,0.40405622124671936,,
30,1208,,,,,4.145900249481201,0.4254835247993469
30,1208,,,1.8216928243637085,0.3858336806297302,,
31,1247,,,,,4.348621845245361,0.4264599084854126
31,1247,,,1.834897518157959,0.36686044931411743,,
32,1286,,,,,4.1201934814453125,0.4240162670612335
32,1286,,,1.924877643585205,0.3933642506599426,,
33,1325,,,,,4.226597309112549,0.4237176179885864
33,1325,,,1.819223403930664,0.4125518202781677,,
34,1364,,,,,4.157993793487549,0.426262766122818
34,1364,,,1.8702682256698608,0.4030821919441223,,
35,1403,,,,,4.201935768127441,0.4258670508861542
35,1403,,,1.8676843643188477,0.38278859853744507,,
36,1442,,,,,4.153143405914307,0.4251793920993805
36,1442,,,1.9779778718948364,0.3687143921852112,,
37,1481,,,,,4.192624568939209,0.4239714443683624
37,1481,,,1.8813637495040894,0.4173133969306946,,
38,1520,,,,,4.184118270874023,0.4233059585094452
38,1520,,,1.763102412223816,0.4293231964111328,,
39,1559,,,,,4.129836559295654,0.4251989424228668
39,1559,,,1.776761770248413,0.4094338119029999,,
40,1598,,,,,4.163712024688721,0.42667922377586365
40,1598,,,1.8274893760681152,0.42076897621154785,,
41,1637,,,,,4.218558311462402,0.42699962854385376
41,1637,,,1.776178240776062,0.39202529191970825,,
42,1676,,,,,4.145787239074707,0.4246644675731659
42,1676,,,1.7715505361557007,0.4112478792667389,,
43,1715,,,,,4.218388080596924,0.4245220124721527
43,1715,,,1.738239049911499,0.44002288579940796,,
44,1754,,,,,4.182736873626709,0.42460498213768005
44,1754,,,1.8343685865402222,0.400219202041626,,
45,1793,,,,,4.106112003326416,0.4264976680278778
45,1793,,,1.7956122159957886,0.4076306223869324,,
46,1832,,,,,4.291049003601074,0.42736726999282837
46,1832,,,1.797053575515747,0.412680983543396,,
47,1871,,,,,4.142868995666504,0.42764031887054443
47,1871,,,1.7361119985580444,0.4325932264328003,,
48,1910,,,,,4.099719524383545,0.4294101893901825
48,1910,,,1.8675106763839722,0.4072662889957428,,
49,1949,,,,,4.151121139526367,0.4295744299888611
49,1949,,,1.7771121263504028,0.44604989886283875,,
50,1988,,,,,4.253868103027344,0.42934858798980713
50,1988,,,1.754151701927185,0.4394280016422272,,
51,2027,,,,,4.137020587921143,0.4283299446105957
51,2027,,,1.7285645008087158,0.4453263282775879,,
52,2066,,,,,4.115823745727539,0.4283636212348938
52,2066,,,1.7406690120697021,0.43013548851013184,,
53,2105,,,,,4.272603511810303,0.42796507477760315
53,2105,,,1.684800148010254,0.4477800726890564,,
54,2144,,,,,4.219604015350342,0.4262457489967346
54,2144,,,1.6164652109146118,0.42965155839920044,,
55,2183,,,,,4.068808555603027,0.426319420337677
55,2183,,,1.879642367362976,0.4239123463630676,,
56,2222,,,,,4.1770806312561035,0.42887237668037415
56,2222,,,1.7564051151275635,0.41749852895736694,,
57,2261,,,,,4.097681045532227,0.428837388753891
57,2261,,,1.8801947832107544,0.42441484332084656,,
58,2300,,,,,4.135259628295898,0.42954984307289124
58,2300,,,1.817685604095459,0.4145893156528473,,
59,2339,,,,,4.1706953048706055,0.4286561906337738
59,2339,,,1.6544805765151978,0.4507196843624115,,
60,2378,,,,,4.26840877532959,0.4282186031341553
60,2378,,,1.8024120330810547,0.43009406328201294,,
61,2417,,,,,4.0334248542785645,0.4302819073200226
61,2417,,,1.8191782236099243,0.43108513951301575,,
62,2456,,,,,4.22269344329834,0.42782267928123474
62,2456,,,1.706775426864624,0.46756166219711304,,
63,2495,,,,,4.182814121246338,0.4263184070587158
63,2495,,,1.7674707174301147,0.4275597333908081,,
64,2534,,,,,4.169981002807617,0.4266902804374695
64,2534,,,1.7360165119171143,0.4226458966732025,,
65,2573,,,,,4.1009955406188965,0.4267905354499817
65,2573,,,1.7411715984344482,0.44003432989120483,,
66,2612,,,,,4.161301136016846,0.4252995252609253
66,2612,,,1.6164590120315552,0.43636640906333923,,
67,2651,,,,,4.222616195678711,0.42546993494033813
67,2651,,,1.6493020057678223,0.45551779866218567,,
68,2690,,,,,4.143971920013428,0.4258304238319397
