epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.6353402137756348,-0.04062918201088905
0,38,,,5.182522296905518,-0.02560788206756115,,
1,77,,,,,2.152371883392334,-0.016749994829297066
1,77,,,4.178485870361328,0.07394082099199295,,
2,116,,,,,1.895630955696106,0.00666697695851326
2,116,,,3.7705864906311035,-0.013420922681689262,,
3,155,,,,,1.7958589792251587,0.03183118253946304
3,155,,,3.525651693344116,0.07076513022184372,,
4,194,,,,,1.787725567817688,0.06406993418931961
4,194,,,3.380742311477661,0.08344553411006927,,
5,233,,,,,1.8037855625152588,0.09556802362203598
5,233,,,3.008453845977783,0.15568630397319794,,
6,272,,,,,1.81465482711792,0.12118945270776749
6,272,,,3.0083765983581543,0.15435729920864105,,
7,311,,,,,1.8277546167373657,0.144166961312294
7,311,,,2.932168960571289,0.18254859745502472,,
8,350,,,,,1.8476850986480713,0.159288227558136
8,350,,,3.0493476390838623,0.20842425525188446,,
9,389,,,,,1.8430265188217163,0.1725718080997467
9,389,,,3.089012861251831,0.23688912391662598,,
10,428,,,,,1.838407278060913,0.1818925142288208
10,428,,,2.9880895614624023,0.323620468378067,,
11,467,,,,,1.8366323709487915,0.19041328132152557
11,467,,,2.873856544494629,0.31548890471458435,,
12,506,,,,,1.84067964553833,0.1945183128118515
12,506,,,3.054809093475342,0.36739692091941833,,
13,545,,,,,1.8416097164154053,0.19777879118919373
13,545,,,3.001359701156616,0.39687392115592957,,
14,584,,,,,1.852759599685669,0.20212411880493164
14,584,,,2.894298791885376,0.3753090798854828,,
15,623,,,,,1.8602255582809448,0.2062307596206665
15,623,,,2.9247689247131348,0.42435744404792786,,
16,662,,,,,1.8354666233062744,0.20871061086654663
16,662,,,2.944002866744995,0.42631101608276367,,
17,701,,,,,1.8424376249313354,0.21003398299217224
17,701,,,2.752190351486206,0.3965289890766144,,
18,740,,,,,1.8183655738830566,0.21586233377456665
