epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.697960376739502,0.08857572823762894
0,38,,,1.653660535812378,0.020426366478204727,,
1,77,,,,,0.7624062895774841,0.1713791936635971
1,77,,,1.5517853498458862,-0.027430828660726547,,
2,116,,,,,0.7854083776473999,0.23322899639606476
2,116,,,1.5681676864624023,0.0036359275691211224,,
3,155,,,,,0.7872830629348755,0.2544197738170624
3,155,,,1.5635511875152588,-0.022352106869220734,,
4,194,,,,,0.7839505672454834,0.2647689878940582
4,194,,,1.5632245540618896,-0.0169360414147377,,
5,233,,,,,0.8043257594108582,0.2685544490814209
5,233,,,1.5908432006835938,0.04078102111816406,,
6,272,,,,,0.789478600025177,0.26897063851356506
6,272,,,1.5639688968658447,-0.04184560850262642,,
7,311,,,,,0.8014370203018188,0.2686327397823334
7,311,,,1.5615352392196655,-0.0041540744714438915,,
8,350,,,,,0.7863386273384094,0.2721463143825531
8,350,,,1.5412815809249878,-0.005386042408645153,,
9,389,,,,,0.7870985269546509,0.2676113545894623
9,389,,,1.5604236125946045,0.005693848244845867,,
10,428,,,,,0.783073365688324,0.2633413076400757
10,428,,,1.5707404613494873,-0.06017857417464256,,
11,467,,,,,0.8033749461174011,0.26372775435447693
11,467,,,1.5670130252838135,-0.043594010174274445,,
12,506,,,,,0.808158814907074,0.26336032152175903
12,506,,,1.5220258235931396,0.012719613499939442,,
13,545,,,,,0.7879012227058411,0.2638596296310425
13,545,,,1.5616440773010254,-0.003147444687783718,,
14,584,,,,,0.8314395546913147,0.260953426361084
14,584,,,1.5746344327926636,0.09687191247940063,,
15,623,,,,,0.8080177307128906,0.2601967453956604
15,623,,,1.5663355588912964,0.01998198591172695,,
16,662,,,,,0.7986742258071899,0.25918763875961304
16,662,,,1.5328006744384766,0.054510023444890976,,
17,701,,,,,0.7966088652610779,0.2571810185909271
17,701,,,1.54140043258667,3.787110836128704e-05,,
18,740,,,,,0.7933098673820496,0.2587333619594574
18,740,,,1.565876841545105,0.01402913499623537,,
19,779,,,,,0.804804801940918,0.2603362500667572
19,779,,,1.5498464107513428,0.03271999582648277,,
20,818,,,,,0.7957502603530884,0.25964775681495667
20,818,,,1.5783566236495972,0.044400233775377274,,
21,857,,,,,0.8035327792167664,0.2571793794631958
21,857,,,1.5184334516525269,0.07536353915929794,,
22,896,,,,,0.7757748365402222,0.25518998503685
22,896,,,1.5529385805130005,0.08131811767816544,,
23,935,,,,,0.7947840690612793,0.2553032636642456
23,935,,,1.4938722848892212,0.0432543084025383,,
24,974,,,,,0.7856770157814026,0.25500407814979553
24,974,,,1.4970752000808716,0.12803198397159576,,
25,1013,,,,,0.7805105447769165,0.2542886734008789
25,1013,,,1.5187420845031738,0.10445470362901688,,
26,1052,,,,,0.8080423474311829,0.2553216516971588
26,1052,,,1.5537433624267578,0.10110224783420563,,
27,1091,,,,,0.7769535183906555,0.25569450855255127
27,1091,,,1.5175859928131104,0.13255718350410461,,
28,1130,,,,,0.793505072593689,0.25439023971557617
28,1130,,,1.495953917503357,0.1353532075881958,,
29,1169,,,,,0.7778210043907166,0.2557957172393799
29,1169,,,1.4747036695480347,0.20530806481838226,,
30,1208,,,,,0.7730546593666077,0.25484082102775574
30,1208,,,1.517075538635254,0.21511398255825043,,
31,1247,,,,,0.8115925192832947,0.2526659369468689
31,1247,,,1.5112569332122803,0.25555112957954407,,
32,1286,,,,,0.8359951972961426,0.2536783814430237
32,1286,,,1.4779579639434814,0.2232450544834137,,
33,1325,,,,,0.79402756690979,0.2598799765110016
33,1325,,,1.4689127206802368,0.26909932494163513,,
34,1364,,,,,0.79643714427948,0.26050397753715515
34,1364,,,1.4597656726837158,0.2581319212913513,,
35,1403,,,,,0.8102360963821411,0.2606268525123596
35,1403,,,1.4686099290847778,0.31620916724205017,,
36,1442,,,,,0.8088737726211548,0.26237258315086365
36,1442,,,1.4405412673950195,0.30303144454956055,,
37,1481,,,,,0.8302757143974304,0.2623037099838257
37,1481,,,1.451772689819336,0.30024588108062744,,
38,1520,,,,,0.838771641254425,0.26501554250717163
38,1520,,,1.4322901964187622,0.3504824638366699,,
39,1559,,,,,0.8446104526519775,0.26595693826675415
39,1559,,,1.463390588760376,0.33120447397232056,,
40,1598,,,,,0.7990326881408691,0.27053022384643555
40,1598,,,1.4715403318405151,0.2792584002017975,,
41,1637,,,,,0.8393501043319702,0.27091264724731445
41,1637,,,1.4478007555007935,0.32068511843681335,,
42,1676,,,,,0.8597801923751831,0.2721211612224579
42,1676,,,1.4395675659179688,0.35090509057044983,,
43,1715,,,,,0.8218770623207092,0.2767070531845093
43,1715,,,1.4477002620697021,0.332364022731781,,
44,1754,,,,,0.867969274520874,0.2774733006954193
44,1754,,,1.4130011796951294,0.3898579180240631,,
45,1793,,,,,0.84405517578125,0.2811511158943176
45,1793,,,1.4339271783828735,0.3459405303001404,,
46,1832,,,,,0.831356942653656,0.28326672315597534
46,1832,,,1.3967751264572144,0.344844788312912,,
47,1871,,,,,0.8911764621734619,0.2822457253932953
47,1871,,,1.3952722549438477,0.3763297498226166,,
48,1910,,,,,0.8707022666931152,0.28427720069885254
48,1910,,,1.4346431493759155,0.3574136793613434,,
49,1949,,,,,0.8387165069580078,0.28834283351898193
49,1949,,,1.416191816329956,0.40555670857429504,,
50,1988,,,,,0.8249008655548096,0.28937751054763794
50,1988,,,1.430635929107666,0.3593848943710327,,
51,2027,,,,,0.8238623142242432,0.29143011569976807
51,2027,,,1.4221705198287964,0.337299108505249,,
52,2066,,,,,0.8612662553787231,0.2901188135147095
52,2066,,,1.4371373653411865,0.32593634724617004,,
53,2105,,,,,0.847506582736969,0.29272839426994324
53,2105,,,1.4021319150924683,0.35013291239738464,,
54,2144,,,,,0.8628029823303223,0.29254141449928284
54,2144,,,1.4483602046966553,0.3747909665107727,,
55,2183,,,,,0.8433670401573181,0.29428747296333313
55,2183,,,1.368018627166748,0.37018054723739624,,
56,2222,,,,,0.8316261172294617,0.2964041829109192
56,2222,,,1.4024487733840942,0.35410261154174805,,
57,2261,,,,,0.8439732193946838,0.29641395807266235
57,2261,,,1.403978705406189,0.3786005973815918,,
58,2300,,,,,0.8562164902687073,0.29581499099731445
58,2300,,,1.3908636569976807,0.3728352189064026,,
59,2339,,,,,0.8745056986808777,0.2963677942752838
59,2339,,,1.3685632944107056,0.3865968883037567,,
60,2378,,,,,0.8682645559310913,0.2983047068119049
60,2378,,,1.4343382120132446,0.3564794957637787,,
61,2417,,,,,0.8869258761405945,0.29855725169181824
61,2417,,,1.403408169746399,0.39116349816322327,,
62,2456,,,,,0.8672792911529541,0.30029940605163574
62,2456,,,1.3935812711715698,0.34617024660110474,,
63,2495,,,,,0.8756808042526245,0.3008861541748047
63,2495,,,1.409403681755066,0.34605222940444946,,
64,2534,,,,,0.8703919053077698,0.3022487163543701
64,2534,,,1.3956859111785889,0.3446737825870514,,
65,2573,,,,,0.8191682696342468,0.30616557598114014
65,2573,,,1.3767677545547485,0.37273314595222473,,
66,2612,,,,,0.8478561043739319,0.30635955929756165
66,2612,,,1.399444818496704,0.39328017830848694,,
67,2651,,,,,0.8333224058151245,0.3082064688205719
67,2651,,,1.3868507146835327,0.3633430302143097,,
68,2690,,,,,0.8352669477462769,0.3086300790309906
68,2690,,,1.3878211975097656,0.36805811524391174,,
69,2729,,,,,0.8585778474807739,0.3084229528903961
69,2729,,,1.3809552192687988,0.38332241773605347,,
70,2768,,,,,0.8558905720710754,0.3097541332244873
70,2768,,,1.381512999534607,0.394526869058609,,
71,2807,,,,,0.8172433972358704,0.31364360451698303
71,2807,,,1.3503509759902954,0.3598708510398865,,
72,2846,,,,,0.8412474989891052,0.31428295373916626
72,2846,,,1.38596510887146,0.3629995882511139,,
73,2885,,,,,0.8391414284706116,0.31597262620925903
73,2885,,,1.384385585784912,0.37765130400657654,,
74,2924,,,,,0.8273071050643921,0.3170807361602783
74,2924,,,1.3666115999221802,0.37093687057495117,,
75,2963,,,,,0.8315603137016296,0.3181748688220978
75,2963,,,1.3603358268737793,0.3864162564277649,,
76,3002,,,,,0.8376855850219727,0.3186300992965698
76,3002,,,1.3848862648010254,0.35082700848579407,,
77,3041,,,,,0.8716103434562683,0.3173731565475464
77,3041,,,1.4019336700439453,0.38985589146614075,,
78,3080,,,,,0.8528912663459778,0.3187667429447174
78,3080,,,1.4201068878173828,0.38994383811950684,,
79,3119,,,,,0.881477952003479,0.31929534673690796
79,3119,,,1.4066376686096191,0.3882152736186981,,
80,3158,,,,,0.8815948963165283,0.32060888409614563
80,3158,,,1.369690179824829,0.4309699237346649,,
81,3197,,,,,0.8378369808197021,0.3238423466682434
81,3197,,,1.3850349187850952,0.35557374358177185,,
82,3236,,,,,0.8787133693695068,0.3231964707374573
82,3236,,,1.3640828132629395,0.3917396366596222,,
83,3275,,,,,0.8387271761894226,0.3262869417667389
83,3275,,,1.3576427698135376,0.41057130694389343,,
84,3314,,,,,0.8829104900360107,0.32633188366889954
84,3314,,,1.3937373161315918,0.38507887721061707,,
85,3353,,,,,0.8679529428482056,0.32740962505340576
85,3353,,,1.3921700716018677,0.37871435284614563,,
86,3392,,,,,0.85783451795578,0.3279596269130707
86,3392,,,1.3729430437088013,0.3723657429218292,,
87,3431,,,,,0.8403271436691284,0.32895421981811523
87,3431,,,1.35476815700531,0.39971083402633667,,
88,3470,,,,,0.8744582533836365,0.3282102346420288
88,3470,,,1.3691694736480713,0.401510626077652,,
89,3509,,,,,0.8711869716644287,0.3288296163082123
89,3509,,,1.3904153108596802,0.39298105239868164,,
90,3548,,,,,0.8692229390144348,0.329570472240448
90,3548,,,1.3963836431503296,0.4103540778160095,,
91,3587,,,,,0.8490008115768433,0.3315655291080475
91,3587,,,1.331925392150879,0.39444687962532043,,
92,3626,,,,,0.8544976115226746,0.33267322182655334
92,3626,,,1.3885396718978882,0.38299429416656494,,
93,3665,,,,,0.8406360745429993,0.3337203860282898
93,3665,,,1.4006894826889038,0.3950437903404236,,
94,3704,,,,,0.8696451187133789,0.33410555124282837
94,3704,,,1.3508952856063843,0.40235111117362976,,
95,3743,,,,,0.8586255311965942,0.3352743685245514
95,3743,,,1.3780699968338013,0.3961758017539978,,
96,3782,,,,,0.8593195080757141,0.337236613035202
96,3782,,,1.3744430541992188,0.4051738977432251,,
97,3821,,,,,0.8486866354942322,0.33854708075523376
97,3821,,,1.3743525743484497,0.3949947953224182,,
98,3860,,,,,0.8606864213943481,0.33919432759284973
98,3860,,,1.3724945783615112,0.41525527834892273,,
99,3899,,,,,0.850394606590271,0.34019798040390015
99,3899,,,1.3868114948272705,0.36774584650993347,,
100,3938,,,,,0.8637855052947998,0.3410452604293823
100,3938,,,1.3405884504318237,0.40384092926979065,,
101,3977,,,,,0.8638096451759338,0.34155911207199097
101,3977,,,1.3978404998779297,0.39029914140701294,,
102,4016,,,,,0.8548479676246643,0.3427045941352844
102,4016,,,1.3702160120010376,0.38958799839019775,,
103,4055,,,,,0.8475009202957153,0.3442329168319702
103,4055,,,1.387326955795288,0.3685896694660187,,
