epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3594720363616943,0.17608661949634552
0,42,,,1.519344449043274,-0.03608635812997818,,
1,85,,,,,1.3487988710403442,0.2438017874956131
1,85,,,1.4421191215515137,0.01303035020828247,,
2,128,,,,,1.3567583560943604,0.29295358061790466
2,128,,,1.4459906816482544,-0.019090764224529266,,
3,171,,,,,1.3516809940338135,0.3193063735961914
3,171,,,1.4232385158538818,0.06200236454606056,,
4,214,,,,,1.34507155418396,0.3188677728176117
4,214,,,1.4783860445022583,-0.004448994528502226,,
5,257,,,,,1.3525950908660889,0.3174688220024109
5,257,,,1.465955138206482,0.007850930094718933,,
6,300,,,,,1.345160722732544,0.3041364252567291
6,300,,,1.4356497526168823,0.0457766056060791,,
7,343,,,,,1.348358154296875,0.3121856153011322
7,343,,,1.4152828454971313,0.0520087294280529,,
8,386,,,,,1.3469600677490234,0.3125549554824829
8,386,,,1.4131062030792236,0.023402635008096695,,
9,429,,,,,1.3578048944473267,0.31081128120422363
9,429,,,1.4236462116241455,-0.03100370243191719,,
10,472,,,,,1.3600337505340576,0.3015214502811432
10,472,,,1.3928935527801514,0.013352983631193638,,
11,515,,,,,1.358971357345581,0.30001920461654663
11,515,,,1.4254887104034424,0.008254843764007092,,
12,558,,,,,1.3563786745071411,0.28268736600875854
12,558,,,1.4123456478118896,-0.018743377178907394,,
13,601,,,,,1.3590251207351685,0.27660444378852844
13,601,,,1.3836876153945923,-0.0009836908429861069,,
14,644,,,,,1.355902910232544,0.2871459126472473
14,644,,,1.4003148078918457,0.03828544169664383,,
15,687,,,,,1.35300874710083,0.28784045577049255
15,687,,,1.3894801139831543,0.03226294741034508,,
16,730,,,,,1.3511208295822144,0.28368717432022095
16,730,,,1.4056519269943237,0.0430835485458374,,
17,773,,,,,1.3526941537857056,0.288682222366333
17,773,,,1.4128026962280273,0.039368607103824615,,
18,816,,,,,1.3531862497329712,0.28251054883003235
18,816,,,1.4095683097839355,0.026169054210186005,,
19,859,,,,,1.3556164503097534,0.2750418484210968
19,859,,,1.4267480373382568,-0.001263032085262239,,
20,902,,,,,1.3549350500106812,0.26881298422813416
20,902,,,1.360092282295227,0.015473579056560993,,
21,945,,,,,1.3563181161880493,0.2681697905063629
21,945,,,1.378097414970398,0.02431344985961914,,
22,988,,,,,1.3546628952026367,0.2704211473464966
22,988,,,1.3872616291046143,0.05854545533657074,,
23,1031,,,,,1.3585667610168457,0.27013662457466125
23,1031,,,1.4193179607391357,-0.03030974045395851,,
24,1074,,,,,1.363049030303955,0.27885353565216064
24,1074,,,1.4005259275436401,0.07175204157829285,,
25,1117,,,,,1.3608354330062866,0.2849143147468567
25,1117,,,1.3659402132034302,0.03754393011331558,,
26,1160,,,,,1.3570284843444824,0.2876964211463928
26,1160,,,1.4165863990783691,0.009476046077907085,,
27,1203,,,,,1.3571486473083496,0.29129597544670105
27,1203,,,1.3973559141159058,0.03475567325949669,,
28,1246,,,,,1.3543421030044556,0.2950802743434906
28,1246,,,1.3765242099761963,0.005914704874157906,,
29,1289,,,,,1.3594194650650024,0.2930036187171936
29,1289,,,1.4075003862380981,0.008584736846387386,,
30,1332,,,,,1.3553440570831299,0.29549381136894226
30,1332,,,1.4574459791183472,0.030529988929629326,,
31,1375,,,,,1.353141188621521,0.29329046607017517
31,1375,,,1.4154311418533325,0.05888690426945686,,
32,1418,,,,,1.353017807006836,0.2961788773536682
32,1418,,,1.3731839656829834,-0.0016059573972597718,,
33,1461,,,,,1.3548634052276611,0.29852357506752014
33,1461,,,1.398172378540039,0.04260852187871933,,
34,1504,,,,,1.3528518676757812,0.2993936836719513
34,1504,,,1.3800898790359497,0.03487427905201912,,
35,1547,,,,,1.3529542684555054,0.30179259181022644
35,1547,,,1.4188286066055298,0.09814453125,,
36,1590,,,,,1.3530988693237305,0.3040049076080322
36,1590,,,1.4060695171356201,0.06641650944948196,,
37,1633,,,,,1.3539315462112427,0.31109458208084106
37,1633,,,1.394135594367981,0.06571623682975769,,
38,1676,,,,,1.354023814201355,0.3073401153087616
38,1676,,,1.4074066877365112,0.0021776757203042507,,
39,1719,,,,,1.3512235879898071,0.3066948354244232
39,1719,,,1.4060570001602173,0.07096008211374283,,
40,1762,,,,,1.3441616296768188,0.3059540390968323
40,1762,,,1.4510204792022705,0.05458907037973404,,
41,1805,,,,,1.3436545133590698,0.30594968795776367
41,1805,,,1.422125220298767,0.032037992030382156,,
42,1848,,,,,1.340189814567566,0.30436569452285767
42,1848,,,1.4133294820785522,0.1036469116806984,,
43,1891,,,,,1.3452016115188599,0.3055988848209381
43,1891,,,1.4092172384262085,0.030210314318537712,,
44,1934,,,,,1.3471018075942993,0.3089778423309326
44,1934,,,1.3941378593444824,0.008606856688857079,,
45,1977,,,,,1.3460112810134888,0.3094484210014343
45,1977,,,1.3917033672332764,0.08456490188837051,,
46,2020,,,,,1.3456707000732422,0.310418963432312
46,2020,,,1.4036232233047485,0.05031578987836838,,
47,2063,,,,,1.3415108919143677,0.312136709690094
47,2063,,,1.3774558305740356,0.1578938513994217,,
48,2106,,,,,1.344177007675171,0.3111512064933777
48,2106,,,1.3771973848342896,0.07774169743061066,,
49,2149,,,,,1.3450701236724854,0.3146763741970062
49,2149,,,1.3728688955307007,0.06683577597141266,,
50,2192,,,,,1.3492307662963867,0.313166081905365
50,2192,,,1.376485824584961,0.09317879378795624,,
51,2235,,,,,1.3554267883300781,0.31480786204338074
51,2235,,,1.3771651983261108,0.03119872696697712,,
52,2278,,,,,1.348059058189392,0.3158639073371887
52,2278,,,1.3704839944839478,0.09543771296739578,,
53,2321,,,,,1.3480418920516968,0.3188910186290741
53,2321,,,1.3772817850112915,0.052126020193099976,,
54,2364,,,,,1.346658706665039,0.32250112295150757
54,2364,,,1.4007683992385864,0.09744913876056671,,
55,2407,,,,,1.3473620414733887,0.32480040192604065
55,2407,,,1.379931926727295,0.11659885942935944,,
56,2450,,,,,1.3423292636871338,0.3271345794200897
56,2450,,,1.4030044078826904,0.12414997816085815,,
57,2493,,,,,1.3458898067474365,0.32582613825798035
57,2493,,,1.3725261688232422,0.1351829618215561,,
58,2536,,,,,1.3370885848999023,0.3301754593849182
58,2536,,,1.3803938627243042,0.18900270760059357,,
59,2579,,,,,1.3359779119491577,0.32990503311157227
59,2579,,,1.372412085533142,0.09085101634263992,,
60,2622,,,,,1.327699065208435,0.3316583037376404
60,2622,,,1.3699907064437866,0.20032407343387604,,
61,2665,,,,,1.3258367776870728,0.3357921540737152
61,2665,,,1.4023743867874146,0.14481855928897858,,
62,2708,,,,,1.3242565393447876,0.3365395665168762
62,2708,,,1.385323405265808,0.18728837370872498,,
63,2751,,,,,1.3303550481796265,0.33662477135658264
63,2751,,,1.3601592779159546,0.20750421285629272,,
64,2794,,,,,1.326369285583496,0.3384101688861847
64,2794,,,1.4002169370651245,0.1855096071958542,,
