epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3891371488571167,0.16471298038959503
0,38,,,4.261826515197754,0.013695945031940937,,
1,77,,,,,1.2376718521118164,0.2810555398464203
1,77,,,4.223045349121094,-0.02261439897119999,,
2,116,,,,,1.3527400493621826,0.27766212821006775
2,116,,,4.266197204589844,0.012085423804819584,,
3,155,,,,,1.2838064432144165,0.2842109203338623
3,155,,,4.305928707122803,0.08700557053089142,,
4,194,,,,,1.2737897634506226,0.28477349877357483
4,194,,,4.232360363006592,0.055234186351299286,,
5,233,,,,,1.3027654886245728,0.28673478960990906
5,233,,,4.175959587097168,0.023787524551153183,,
6,272,,,,,1.2456426620483398,0.2825249135494232
6,272,,,4.394169330596924,-0.022341281175613403,,
7,311,,,,,1.2382633686065674,0.2848190367221832
7,311,,,4.401644229888916,-0.01641545258462429,,
8,350,,,,,1.2690790891647339,0.28197816014289856
8,350,,,4.251199722290039,0.009275431744754314,,
9,389,,,,,1.3140896558761597,0.28295618295669556
9,389,,,4.249002456665039,0.05489116907119751,,
10,428,,,,,1.3134485483169556,0.28145310282707214
10,428,,,4.117931842803955,0.06654946506023407,,
11,467,,,,,1.2067198753356934,0.2852976322174072
11,467,,,4.3044819831848145,0.09046494960784912,,
12,506,,,,,1.2957371473312378,0.2701173424720764
12,506,,,4.107970237731934,0.11988004297018051,,
13,545,,,,,1.2650374174118042,0.2701595425605774
13,545,,,4.249205589294434,0.12043411284685135,,
14,584,,,,,1.153743863105774,0.281955361366272
14,584,,,3.9354248046875,0.22181156277656555,,
15,623,,,,,1.1930804252624512,0.28601881861686707
15,623,,,3.6796367168426514,0.30907732248306274,,
16,662,,,,,1.1059294939041138,0.29683470726013184
16,662,,,3.941596746444702,0.2816239595413208,,
17,701,,,,,1.2929905652999878,0.28841644525527954
17,701,,,3.8055994510650635,0.3556368052959442,,
18,740,,,,,1.2460684776306152,0.298645555973053
18,740,,,3.589668035507202,0.3711699843406677,,
19,779,,,,,1.275437593460083,0.29902124404907227
19,779,,,3.711590051651001,0.3798850476741791,,
20,818,,,,,1.249621868133545,0.30510175228118896
20,818,,,3.736400604248047,0.3881226181983948,,
21,857,,,,,1.2714910507202148,0.3094894587993622
21,857,,,3.646979808807373,0.37765923142433167,,
22,896,,,,,1.2418179512023926,0.31390947103500366
22,896,,,3.6466145515441895,0.3819643259048462,,
23,935,,,,,1.2821648120880127,0.3136861026287079
23,935,,,3.549487352371216,0.39075180888175964,,
