epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.091744899749756,0.02431403659284115
0,42,,,5.330536842346191,0.014765242114663124,,
1,85,,,,,3.464080572128296,0.2807166874408722
1,85,,,4.860945224761963,0.049285855144262314,,
2,128,,,,,3.449887275695801,0.3769882321357727
2,128,,,4.650971412658691,0.08326251804828644,,
3,171,,,,,3.3327975273132324,0.3997543454170227
3,171,,,4.600375652313232,0.18019801378250122,,
4,214,,,,,3.3090744018554688,0.3959478437900543
4,214,,,4.497012615203857,0.177559033036232,,
5,257,,,,,3.049077033996582,0.41868990659713745
5,257,,,4.362166881561279,0.24768048524856567,,
6,300,,,,,3.2924842834472656,0.4308212101459503
6,300,,,4.506514072418213,0.24672164022922516,,
7,343,,,,,3.113612651824951,0.45964333415031433
7,343,,,4.259802341461182,0.2928932309150696,,
8,386,,,,,3.1239795684814453,0.47844773530960083
8,386,,,4.1256890296936035,0.3305225074291229,,
9,429,,,,,3.0188138484954834,0.4821719825267792
9,429,,,4.138697624206543,0.38215839862823486,,
10,472,,,,,3.016364574432373,0.48706039786338806
10,472,,,3.9844424724578857,0.3796784281730652,,
11,515,,,,,2.8328280448913574,0.49088719487190247
11,515,,,4.035284042358398,0.38731876015663147,,
12,558,,,,,3.0522024631500244,0.47454583644866943
12,558,,,3.8380048274993896,0.44230806827545166,,
13,601,,,,,3.012392997741699,0.4736822843551636
13,601,,,3.8084137439727783,0.42104020714759827,,
14,644,,,,,3.136302947998047,0.46384283900260925
14,644,,,3.7016043663024902,0.45846301317214966,,
15,687,,,,,2.9584221839904785,0.47589385509490967
15,687,,,3.765179395675659,0.42575934529304504,,
16,730,,,,,2.9226186275482178,0.477464884519577
16,730,,,3.535850763320923,0.4693651497364044,,
17,773,,,,,3.032402276992798,0.47778066992759705
17,773,,,3.620155096054077,0.4583413302898407,,
18,816,,,,,2.8697850704193115,0.48935237526893616
18,816,,,3.693350076675415,0.4556850492954254,,
19,859,,,,,2.7886574268341064,0.5016502737998962
19,859,,,3.7353665828704834,0.4618788957595825,,
20,902,,,,,2.895102024078369,0.49446821212768555
20,902,,,3.7999589443206787,0.46477025747299194,,
21,945,,,,,2.9436631202697754,0.4841252565383911
21,945,,,3.422657012939453,0.5026359558105469,,
22,988,,,,,2.95068097114563,0.48815158009529114
22,988,,,3.5741117000579834,0.4460209608078003,,
23,1031,,,,,3.0057244300842285,0.49850788712501526
23,1031,,,3.7871289253234863,0.45147907733917236,,
24,1074,,,,,2.8613672256469727,0.49560219049453735
24,1074,,,3.5793869495391846,0.4368157386779785,,
25,1117,,,,,2.899013042449951,0.48375675082206726
25,1117,,,3.6166975498199463,0.45990806818008423,,
26,1160,,,,,2.8653717041015625,0.4872896075248718
26,1160,,,3.3914198875427246,0.5024482607841492,,
27,1203,,,,,2.8444066047668457,0.4837300777435303
27,1203,,,3.5625507831573486,0.49645188450813293,,
28,1246,,,,,2.8576157093048096,0.49226799607276917
28,1246,,,3.5870697498321533,0.5048675537109375,,
29,1289,,,,,2.7733800411224365,0.4876575767993927
29,1289,,,3.4331934452056885,0.5526527166366577,,
30,1332,,,,,2.8453128337860107,0.47925493121147156
30,1332,,,3.560882568359375,0.5142719149589539,,
31,1375,,,,,2.975738763809204,0.4683138132095337
31,1375,,,3.476961612701416,0.5173072218894958,,
32,1418,,,,,2.7753231525421143,0.48384031653404236
32,1418,,,3.361280679702759,0.5218943953514099,,
33,1461,,,,,2.8917834758758545,0.47916796803474426
33,1461,,,3.4260756969451904,0.5272826552391052,,
34,1504,,,,,2.8970718383789062,0.48294195532798767
34,1504,,,3.342456102371216,0.5176479816436768,,
35,1547,,,,,2.999633312225342,0.4886222779750824
35,1547,,,3.5396554470062256,0.5163992047309875,,
36,1590,,,,,3.0126826763153076,0.498995304107666
36,1590,,,3.3627114295959473,0.5208349823951721,,
37,1633,,,,,2.942199945449829,0.49948689341545105
37,1633,,,3.490360975265503,0.4900255501270294,,
38,1676,,,,,2.737462043762207,0.5129430294036865
38,1676,,,3.159745931625366,0.5677313804626465,,
39,1719,,,,,3.0443007946014404,0.4860098958015442
39,1719,,,3.346501588821411,0.527587890625,,
40,1762,,,,,2.898960828781128,0.49129778146743774
40,1762,,,3.224022388458252,0.5540947914123535,,
41,1805,,,,,2.9709041118621826,0.4808465838432312
41,1805,,,3.206256151199341,0.5259588956832886,,
42,1848,,,,,2.936521291732788,0.48281124234199524
42,1848,,,3.273556709289551,0.546291708946228,,
43,1891,,,,,2.9226431846618652,0.49147099256515503
43,1891,,,3.083022356033325,0.5558586120605469,,
44,1934,,,,,2.8183021545410156,0.4971081614494324
44,1934,,,3.1138219833374023,0.5807822942733765,,
45,1977,,,,,2.863162040710449,0.49054720997810364
45,1977,,,3.4352264404296875,0.5264990925788879,,
46,2020,,,,,2.826265335083008,0.49125996232032776
46,2020,,,3.2840933799743652,0.5452978610992432,,
47,2063,,,,,2.951967716217041,0.49808958172798157
47,2063,,,3.197683572769165,0.5488795638084412,,
48,2106,,,,,2.8913440704345703,0.4878092408180237
48,2106,,,3.6019208431243896,0.5312251448631287,,
49,2149,,,,,2.8505334854125977,0.4931989014148712
49,2149,,,3.233762502670288,0.5606509447097778,,
50,2192,,,,,2.828766107559204,0.4911158084869385
50,2192,,,3.2351131439208984,0.5740194916725159,,
51,2235,,,,,2.982936382293701,0.4931373596191406
51,2235,,,3.1984686851501465,0.5345330238342285,,
52,2278,,,,,2.98717999458313,0.4912993609905243
52,2278,,,3.279456853866577,0.5729236602783203,,
53,2321,,,,,2.796539545059204,0.4947216212749481
53,2321,,,3.209244728088379,0.5507910847663879,,
54,2364,,,,,2.9668376445770264,0.4847853481769562
54,2364,,,2.844301700592041,0.6030893921852112,,
55,2407,,,,,3.0214478969573975,0.4785635471343994
55,2407,,,3.2242343425750732,0.5815379023551941,,
56,2450,,,,,2.8500354290008545,0.48175475001335144
56,2450,,,2.9950509071350098,0.5678650140762329,,
57,2493,,,,,2.9117655754089355,0.4867404103279114
57,2493,,,3.114549160003662,0.5628568530082703,,
58,2536,,,,,2.989762544631958,0.48118212819099426
58,2536,,,2.947720766067505,0.5939950942993164,,
59,2579,,,,,2.872037887573242,0.47873455286026
59,2579,,,3.0921268463134766,0.5665894150733948,,
60,2622,,,,,2.9845619201660156,0.4682278037071228
60,2622,,,3.1561481952667236,0.5762980580329895,,
61,2665,,,,,2.9405970573425293,0.4718412458896637
61,2665,,,3.1756205558776855,0.5633171796798706,,
62,2708,,,,,3.072138547897339,0.47389182448387146
62,2708,,,2.9479899406433105,0.6130949258804321,,
63,2751,,,,,2.9161999225616455,0.4775123596191406
63,2751,,,3.208414077758789,0.5903958678245544,,
64,2794,,,,,2.989211320877075,0.4693767726421356
64,2794,,,2.9420952796936035,0.5628397464752197,,
65,2837,,,,,3.0793964862823486,0.4586045742034912
65,2837,,,3.0610036849975586,0.5772609114646912,,
66,2880,,,,,3.1358256340026855,0.45174601674079895
66,2880,,,2.8935704231262207,0.6059308052062988,,
67,2923,,,,,3.2304329872131348,0.4417087733745575
67,2923,,,3.228137731552124,0.5574946999549866,,
68,2966,,,,,2.9913907051086426,0.4610508978366852
68,2966,,,3.0145316123962402,0.5993354320526123,,
69,3009,,,,,3.079716444015503,0.45016592741012573
69,3009,,,3.0383214950561523,0.6138522624969482,,
70,3052,,,,,2.984653949737549,0.45921486616134644
70,3052,,,3.0434868335723877,0.5942933559417725,,
71,3095,,,,,3.0983567237854004,0.4472501873970032
71,3095,,,2.9619030952453613,0.5794996619224548,,
72,3138,,,,,2.978280544281006,0.46140000224113464
72,3138,,,3.152587890625,0.5962206125259399,,
73,3181,,,,,3.0360567569732666,0.45716753602027893
73,3181,,,3.0384955406188965,0.5928418636322021,,
74,3224,,,,,3.032702684402466,0.46122464537620544
74,3224,,,2.885556697845459,0.5938388109207153,,
75,3267,,,,,3.0811517238616943,0.4520971477031708
75,3267,,,2.894716739654541,0.5957274436950684,,
76,3310,,,,,3.0132222175598145,0.46039342880249023
76,3310,,,2.745558500289917,0.6250469088554382,,
77,3353,,,,,3.022010087966919,0.4536852240562439
77,3353,,,2.8567633628845215,0.6164113283157349,,
78,3396,,,,,3.0408384799957275,0.4531674385070801
78,3396,,,3.055243492126465,0.5995855331420898,,
79,3439,,,,,3.101992130279541,0.4464305341243744
79,3439,,,2.8641648292541504,0.6275522708892822,,
80,3482,,,,,3.032033681869507,0.4477307200431824
80,3482,,,2.9261443614959717,0.6116791367530823,,
81,3525,,,,,3.076174736022949,0.44150224328041077
81,3525,,,2.9792697429656982,0.6151872277259827,,
82,3568,,,,,3.1263344287872314,0.4432896077632904
82,3568,,,2.6234967708587646,0.5983841419219971,,
83,3611,,,,,3.0581586360931396,0.44578975439071655
83,3611,,,2.681600570678711,0.6107822060585022,,
84,3654,,,,,3.1123437881469727,0.4323849380016327
84,3654,,,2.9573957920074463,0.6181625723838806,,
85,3697,,,,,3.2655627727508545,0.4181872606277466
85,3697,,,2.808626413345337,0.6268978714942932,,
86,3740,,,,,3.0372679233551025,0.4330546259880066
86,3740,,,2.931190013885498,0.6327187418937683,,
87,3783,,,,,3.2356534004211426,0.4117416441440582
87,3783,,,2.7218527793884277,0.5966686606407166,,
88,3826,,,,,3.310137987136841,0.40406477451324463
88,3826,,,2.794914960861206,0.5898953080177307,,
89,3869,,,,,3.093228340148926,0.4301743805408478
89,3869,,,2.792980432510376,0.6172929406166077,,
90,3912,,,,,3.1780855655670166,0.41622015833854675
90,3912,,,2.578885555267334,0.6241402626037598,,
91,3955,,,,,3.22481369972229,0.41279900074005127
91,3955,,,2.5942511558532715,0.6348370313644409,,
92,3998,,,,,3.226128578186035,0.4131602942943573
92,3998,,,2.767688035964966,0.614031970500946,,
93,4041,,,,,3.0781123638153076,0.4275001287460327
93,4041,,,2.819383144378662,0.637029230594635,,
94,4084,,,,,3.021178960800171,0.4394489824771881
94,4084,,,2.939439535140991,0.6090917587280273,,
95,4127,,,,,2.9810712337493896,0.4464385509490967
95,4127,,,2.831366539001465,0.6485441327095032,,
96,4170,,,,,3.2617595195770264,0.4215061366558075
96,4170,,,2.661285400390625,0.6230490207672119,,
97,4213,,,,,3.0544161796569824,0.4299381375312805
97,4213,,,2.6701292991638184,0.6241111159324646,,
98,4256,,,,,3.112368583679199,0.42509499192237854
98,4256,,,2.5347988605499268,0.6703584790229797,,
99,4299,,,,,3.1262729167938232,0.42684033513069153
99,4299,,,2.6642181873321533,0.6438543796539307,,
100,4342,,,,,3.1213629245758057,0.42692694067955017
100,4342,,,2.719757556915283,0.6355205178260803,,
101,4385,,,,,3.0544309616088867,0.4415329098701477
101,4385,,,2.7959916591644287,0.6442093849182129,,
102,4428,,,,,3.1304075717926025,0.4338802099227905
102,4428,,,2.7506890296936035,0.6463960409164429,,
103,4471,,,,,3.1520047187805176,0.41931620240211487
103,4471,,,2.734161615371704,0.6332501769065857,,
104,4514,,,,,3.158358335494995,0.4221760332584381
104,4514,,,2.755483865737915,0.6224092245101929,,
105,4557,,,,,3.1234967708587646,0.42759236693382263
105,4557,,,3.0671017169952393,0.5933624505996704,,
106,4600,,,,,3.1641595363616943,0.4284437596797943
106,4600,,,2.686316967010498,0.6190857291221619,,
107,4643,,,,,3.1989309787750244,0.4245068430900574
107,4643,,,2.759992837905884,0.6321541666984558,,
108,4686,,,,,3.1027445793151855,0.4267245829105377
