epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9026011228561401,-0.028558094054460526
0,38,,,1.3309690952301025,-0.023585207760334015,,
1,77,,,,,0.8863835334777832,0.061002813279628754
1,77,,,1.250610113143921,0.016414809972047806,,
2,116,,,,,0.8797562718391418,0.16091637313365936
2,116,,,1.2609491348266602,0.17740312218666077,,
3,155,,,,,0.8733606338500977,0.22032596170902252
3,155,,,1.192464828491211,0.27906283736228943,,
4,194,,,,,0.8740473985671997,0.23334938287734985
4,194,,,1.1784566640853882,0.38740310072898865,,
5,233,,,,,0.8781464099884033,0.24355171620845795
5,233,,,1.1891390085220337,0.41020143032073975,,
6,272,,,,,0.8710319995880127,0.2548908293247223
6,272,,,1.1254853010177612,0.4185221791267395,,
7,311,,,,,0.8868607878684998,0.259966105222702
7,311,,,1.1368906497955322,0.46477949619293213,,
8,350,,,,,0.8938160538673401,0.26786813139915466
8,350,,,1.1159873008728027,0.4107414782047272,,
9,389,,,,,0.9106816649436951,0.27637115120887756
9,389,,,1.0992902517318726,0.48239898681640625,,
10,428,,,,,0.888945460319519,0.2798921465873718
10,428,,,1.0864958763122559,0.4827912747859955,,
11,467,,,,,0.9105802178382874,0.28502172231674194
11,467,,,1.0844371318817139,0.4467191994190216,,
12,506,,,,,0.9071850180625916,0.28802490234375
12,506,,,1.0718811750411987,0.475360244512558,,
13,545,,,,,0.9417080283164978,0.2904120087623596
13,545,,,1.058716893196106,0.49575677514076233,,
14,584,,,,,0.9274373054504395,0.29212427139282227
14,584,,,1.0728325843811035,0.49069610238075256,,
15,623,,,,,0.9416472911834717,0.29461079835891724
15,623,,,1.0505101680755615,0.5164087414741516,,
16,662,,,,,0.941923201084137,0.2992968261241913
16,662,,,1.0312050580978394,0.4980723559856415,,
17,701,,,,,0.9367591738700867,0.3027365505695343
17,701,,,1.0727850198745728,0.5124545097351074,,
18,740,,,,,0.9626068472862244,0.30445581674575806
18,740,,,1.0535346269607544,0.5261101126670837,,
19,779,,,,,0.9547113180160522,0.30638065934181213
19,779,,,1.02958345413208,0.5354151129722595,,
20,818,,,,,0.9730473160743713,0.31148475408554077
