epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.265173435211182,-0.052796024829149246
0,39,,,3.5975213050842285,-0.008117142133414745,,
1,79,,,,,3.889148473739624,0.14206132292747498
1,79,,,3.1221842765808105,-0.0034335285890847445,,
2,119,,,,,3.8514766693115234,0.2705254852771759
2,119,,,3.115367889404297,0.02000925876200199,,
3,159,,,,,3.7375593185424805,0.31806063652038574
3,159,,,2.959815740585327,0.11391079425811768,,
4,199,,,,,3.657325506210327,0.3434379994869232
4,199,,,2.8659229278564453,0.17407698929309845,,
5,239,,,,,3.5574207305908203,0.3565479516983032
5,239,,,2.755178928375244,0.2119116485118866,,
6,279,,,,,3.5031251907348633,0.37356775999069214
6,279,,,2.7217190265655518,0.21696901321411133,,
7,319,,,,,3.4486818313598633,0.38380467891693115
7,319,,,2.7160260677337646,0.2571733891963959,,
8,359,,,,,3.4040534496307373,0.38355621695518494
8,359,,,2.6229186058044434,0.3166036009788513,,
9,399,,,,,3.3285913467407227,0.393421471118927
9,399,,,2.5062830448150635,0.33882394433021545,,
10,439,,,,,3.36238694190979,0.3984028398990631
10,439,,,2.4777016639709473,0.33568882942199707,,
11,479,,,,,3.3427481651306152,0.40167316794395447
11,479,,,2.387587785720825,0.3782263398170471,,
12,519,,,,,3.2622416019439697,0.41045618057250977
12,519,,,2.271710157394409,0.4143978953361511,,
13,559,,,,,3.342266798019409,0.41562625765800476
13,559,,,2.342108964920044,0.4001455307006836,,
14,599,,,,,3.2718420028686523,0.42928966879844666
14,599,,,2.3137807846069336,0.41164088249206543,,
15,639,,,,,3.244276285171509,0.42219167947769165
15,639,,,2.275998115539551,0.40042248368263245,,
16,679,,,,,3.299278497695923,0.42229774594306946
16,679,,,2.2477688789367676,0.39754337072372437,,
17,719,,,,,3.277294635772705,0.4311295449733734
17,719,,,2.2431864738464355,0.3959241807460785,,
18,759,,,,,3.2650976181030273,0.443469375371933
18,759,,,2.339158296585083,0.4088224470615387,,
19,799,,,,,3.242131471633911,0.44781064987182617
19,799,,,2.3118786811828613,0.3975662589073181,,
20,839,,,,,3.214195728302002,0.4492475688457489
20,839,,,2.221632480621338,0.43681496381759644,,
21,879,,,,,3.1775946617126465,0.4569658637046814
21,879,,,2.259047269821167,0.42873716354370117,,
22,919,,,,,3.1726438999176025,0.45622482895851135
22,919,,,2.2465052604675293,0.4289594292640686,,
23,959,,,,,3.1621177196502686,0.4564221203327179
23,959,,,2.1874263286590576,0.4298069477081299,,
24,999,,,,,3.158419370651245,0.45904508233070374
24,999,,,2.111388683319092,0.4868856370449066,,
25,1039,,,,,3.1724398136138916,0.4584159851074219
25,1039,,,2.1866402626037598,0.45768147706985474,,
26,1079,,,,,3.2083687782287598,0.4548349678516388
26,1079,,,2.2024431228637695,0.45619845390319824,,
27,1119,,,,,3.142683744430542,0.45357850193977356
27,1119,,,2.1029295921325684,0.48744064569473267,,
28,1159,,,,,3.2314751148223877,0.44908004999160767
28,1159,,,2.079184055328369,0.4735754132270813,,
29,1199,,,,,3.1770410537719727,0.46199530363082886
29,1199,,,2.1111388206481934,0.49169912934303284,,
30,1239,,,,,3.123819589614868,0.46827763319015503
30,1239,,,2.0363686084747314,0.5058082938194275,,
31,1279,,,,,3.0675127506256104,0.4673377573490143
31,1279,,,2.070557117462158,0.47140708565711975,,
32,1319,,,,,3.177227258682251,0.46935537457466125
32,1319,,,2.122532367706299,0.4703860282897949,,
33,1359,,,,,3.1060593128204346,0.46671730279922485
33,1359,,,2.060070037841797,0.5130828619003296,,
34,1399,,,,,3.1292078495025635,0.4649355113506317
34,1399,,,1.9532177448272705,0.5257779359817505,,
35,1439,,,,,3.14748477935791,0.46405187249183655
35,1439,,,1.9621241092681885,0.5080140829086304,,
36,1479,,,,,3.074164628982544,0.4665772020816803
36,1479,,,1.978485345840454,0.4923632740974426,,
37,1519,,,,,3.066772937774658,0.47144511342048645
37,1519,,,2.0329909324645996,0.4951673150062561,,
38,1559,,,,,3.1008756160736084,0.4707796573638916
38,1559,,,2.0365357398986816,0.4560786783695221,,
39,1599,,,,,3.0660207271575928,0.473347544670105
39,1599,,,1.979107141494751,0.5141386985778809,,
40,1639,,,,,3.1410446166992188,0.47175678610801697
40,1639,,,1.9501028060913086,0.5311498641967773,,
41,1679,,,,,3.0796139240264893,0.4787423014640808
41,1679,,,1.9375797510147095,0.5041046142578125,,
42,1719,,,,,3.0743579864501953,0.4828631281852722
42,1719,,,1.969056487083435,0.5092969536781311,,
43,1759,,,,,3.058922052383423,0.4847707450389862
43,1759,,,1.928318738937378,0.527673065662384,,
44,1799,,,,,3.096329927444458,0.4817321002483368
44,1799,,,1.9471750259399414,0.5200124382972717,,
45,1839,,,,,3.048628330230713,0.47762957215309143
45,1839,,,1.9959884881973267,0.5086184740066528,,
46,1879,,,,,3.0877246856689453,0.48072415590286255
46,1879,,,1.9553518295288086,0.5177686810493469,,
47,1919,,,,,3.0677974224090576,0.4730132222175598
47,1919,,,1.942176103591919,0.5362719893455505,,
48,1959,,,,,3.107466459274292,0.47277599573135376
48,1959,,,1.899706482887268,0.5256199836730957,,
49,1999,,,,,3.0665650367736816,0.478525310754776
49,1999,,,1.907715082168579,0.5395880937576294,,
50,2039,,,,,3.0409905910491943,0.48408257961273193
50,2039,,,1.769710898399353,0.5916177034378052,,
51,2079,,,,,3.055049180984497,0.4798041582107544
51,2079,,,1.8998239040374756,0.5386872887611389,,
52,2119,,,,,3.048699378967285,0.47713467478752136
52,2119,,,1.9234460592269897,0.5202940106391907,,
53,2159,,,,,3.0726919174194336,0.48483312129974365
53,2159,,,1.853517770767212,0.5239729881286621,,
54,2199,,,,,3.040847063064575,0.48428016901016235
54,2199,,,1.8553107976913452,0.5689245462417603,,
55,2239,,,,,3.0202765464782715,0.48654595017433167
55,2239,,,1.7731692790985107,0.5626630783081055,,
56,2279,,,,,3.034965991973877,0.4930247366428375
56,2279,,,1.8832168579101562,0.5359145402908325,,
57,2319,,,,,3.0288126468658447,0.4953443706035614
57,2319,,,1.8886425495147705,0.5599062442779541,,
58,2359,,,,,3.026557683944702,0.49182379245758057
58,2359,,,1.8021341562271118,0.5894030332565308,,
59,2399,,,,,2.9831414222717285,0.500940203666687
59,2399,,,1.8121341466903687,0.534622073173523,,
60,2439,,,,,3.0117297172546387,0.4886936843395233
60,2439,,,1.8664954900741577,0.5819944143295288,,
61,2479,,,,,2.9939768314361572,0.4937286674976349
61,2479,,,1.745417833328247,0.589057445526123,,
62,2519,,,,,3.0613718032836914,0.4922271966934204
62,2519,,,1.8682067394256592,0.52896648645401,,
63,2559,,,,,2.9637057781219482,0.49682024121284485
63,2559,,,1.7385241985321045,0.5934599041938782,,
64,2599,,,,,2.9762117862701416,0.4914490580558777
64,2599,,,1.8443005084991455,0.5762637853622437,,
65,2639,,,,,2.98437237739563,0.4945453703403473
65,2639,,,1.737722635269165,0.5840581655502319,,
66,2679,,,,,3.0019140243530273,0.4847830533981323
66,2679,,,1.7654163837432861,0.5910850167274475,,
67,2719,,,,,3.0217649936676025,0.4889230728149414
67,2719,,,1.7963682413101196,0.5587894320487976,,
68,2759,,,,,3.0155067443847656,0.4939068853855133
68,2759,,,1.6567960977554321,0.611028254032135,,
69,2799,,,,,3.0005741119384766,0.4859352111816406
69,2799,,,1.6377012729644775,0.6343317627906799,,
70,2839,,,,,3.122173309326172,0.48294833302497864
