epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.624659538269043,0.13949929177761078
0,40,,,4.042282581329346,-0.044051606208086014,,
1,81,,,,,3.3391547203063965,0.3071337044239044
1,81,,,3.3954639434814453,0.12845222651958466,,
2,122,,,,,3.396742343902588,0.31022873520851135
2,122,,,3.1554367542266846,0.2901133596897125,,
3,163,,,,,3.298535108566284,0.30767473578453064
3,163,,,3.0450663566589355,0.3558873236179352,,
4,204,,,,,3.271268844604492,0.34617653489112854
4,204,,,2.9114773273468018,0.41986438632011414,,
5,245,,,,,3.4649598598480225,0.3617037534713745
5,245,,,2.6668527126312256,0.44508612155914307,,
6,286,,,,,3.1723196506500244,0.4161049425601959
6,286,,,2.607023000717163,0.4638386368751526,,
7,327,,,,,3.0039260387420654,0.4330303966999054
7,327,,,2.6899447441101074,0.48473814129829407,,
8,368,,,,,3.153648853302002,0.45825642347335815
8,368,,,2.5720102787017822,0.47625643014907837,,
9,409,,,,,3.1337246894836426,0.47373098134994507
9,409,,,2.595093250274658,0.5219903588294983,,
10,450,,,,,3.1276440620422363,0.4616837501525879
10,450,,,2.4854090213775635,0.5010159015655518,,
11,491,,,,,3.2559657096862793,0.4621444344520569
11,491,,,2.304417371749878,0.5582990050315857,,
12,532,,,,,3.093139171600342,0.45626962184906006
12,532,,,2.1989543437957764,0.5567779541015625,,
13,573,,,,,3.124235153198242,0.4464060664176941
13,573,,,2.163951873779297,0.5730375647544861,,
14,614,,,,,3.1346023082733154,0.4384033679962158
14,614,,,1.9634853601455688,0.5784444212913513,,
15,655,,,,,3.180809497833252,0.43953391909599304
15,655,,,2.1985785961151123,0.5734617710113525,,
16,696,,,,,3.0252022743225098,0.4292532801628113
16,696,,,1.893410086631775,0.6324179768562317,,
17,737,,,,,3.1903598308563232,0.42759448289871216
17,737,,,1.876694679260254,0.6187525391578674,,
18,778,,,,,3.3607447147369385,0.385733038187027
18,778,,,1.939705491065979,0.6094416975975037,,
19,819,,,,,3.6862542629241943,0.3662547469139099
19,819,,,1.8601152896881104,0.5848476886749268,,
20,860,,,,,3.103029489517212,0.41694211959838867
20,860,,,1.851256012916565,0.6370614767074585,,
21,901,,,,,3.2864363193511963,0.41285833716392517
21,901,,,1.9972820281982422,0.6186693906784058,,
22,942,,,,,3.2270169258117676,0.41852280497550964
22,942,,,1.7105175256729126,0.6543300747871399,,
23,983,,,,,3.3167614936828613,0.4258401095867157
23,983,,,1.8872687816619873,0.6322017312049866,,
24,1024,,,,,3.301739454269409,0.41299593448638916
24,1024,,,1.872772455215454,0.6151289939880371,,
25,1065,,,,,3.410111904144287,0.4003985524177551
25,1065,,,1.7238012552261353,0.6398301720619202,,
26,1106,,,,,3.203558921813965,0.41632115840911865
26,1106,,,1.6422576904296875,0.646240234375,,
27,1147,,,,,3.1439175605773926,0.42763999104499817
27,1147,,,1.7593330144882202,0.6119122505187988,,
28,1188,,,,,3.1085314750671387,0.43290120363235474
28,1188,,,1.7767378091812134,0.6506007313728333,,
29,1229,,,,,2.9098331928253174,0.4577820897102356
29,1229,,,1.5636905431747437,0.6561475396156311,,
30,1270,,,,,2.930935859680176,0.4587703049182892
30,1270,,,1.536980152130127,0.6685513257980347,,
31,1311,,,,,2.980090379714966,0.45688650012016296
31,1311,,,1.6658859252929688,0.6194952726364136,,
32,1352,,,,,3.1834256649017334,0.44327664375305176
32,1352,,,1.5485341548919678,0.6756458878517151,,
33,1393,,,,,2.9047181606292725,0.45435449481010437
33,1393,,,1.5119123458862305,0.7102075219154358,,
34,1434,,,,,3.0866053104400635,0.437149316072464
34,1434,,,1.5748761892318726,0.6730644702911377,,
35,1475,,,,,2.9638009071350098,0.445982426404953
35,1475,,,1.5531476736068726,0.6808832883834839,,
36,1516,,,,,2.978487014770508,0.45657116174697876
36,1516,,,1.454416275024414,0.667005717754364,,
37,1557,,,,,2.840623378753662,0.47135770320892334
