epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9186589121818542,0.15749591588974
0,38,,,1.3935467004776,-0.008651381358504295,,
1,77,,,,,0.8963276743888855,0.23219381272792816
1,77,,,1.284159779548645,0.021139735355973244,,
2,116,,,,,0.9086954593658447,0.25013992190361023
2,116,,,1.3078958988189697,0.06483808159828186,,
3,155,,,,,0.8922858834266663,0.2427820861339569
3,155,,,1.2711364030838013,0.023596588522195816,,
4,194,,,,,0.8924038410186768,0.24840548634529114
4,194,,,1.309952974319458,-0.04345292970538139,,
5,233,,,,,0.8951335549354553,0.24395142495632172
5,233,,,1.2549713850021362,0.009697056375443935,,
6,272,,,,,0.8922150731086731,0.24599148333072662
6,272,,,1.2379887104034424,0.04963923245668411,,
7,311,,,,,0.8906147480010986,0.24346965551376343
7,311,,,1.3051596879959106,-0.031685926020145416,,
8,350,,,,,0.8948939442634583,0.24073590338230133
8,350,,,1.2577205896377563,-0.0030547641217708588,,
9,389,,,,,0.8970680832862854,0.2389354109764099
9,389,,,1.2657299041748047,0.024802502244710922,,
10,428,,,,,0.8926040530204773,0.2321138083934784
10,428,,,1.2470425367355347,-0.003685200121253729,,
11,467,,,,,0.8921641707420349,0.22759690880775452
11,467,,,1.2364944219589233,0.04270181059837341,,
12,506,,,,,0.8891474008560181,0.22497788071632385
12,506,,,1.263622760772705,0.044847916811704636,,
13,545,,,,,0.8912023901939392,0.22204042971134186
13,545,,,1.2722721099853516,-0.04089018702507019,,
14,584,,,,,0.891391932964325,0.22079819440841675
14,584,,,1.2776695489883423,0.06736857444047928,,
15,623,,,,,0.8901759386062622,0.2203381359577179
15,623,,,1.2515627145767212,0.0692320317029953,,
16,662,,,,,0.8917811512947083,0.2201785147190094
16,662,,,1.2607260942459106,0.006141910795122385,,
17,701,,,,,0.8964045643806458,0.21918140351772308
17,701,,,1.2421823740005493,0.030119657516479492,,
18,740,,,,,0.8922944068908691,0.22050662338733673
18,740,,,1.222960352897644,0.04582954943180084,,
19,779,,,,,0.8902509212493896,0.2224867045879364
19,779,,,1.2328052520751953,0.04649896174669266,,
20,818,,,,,0.8902245163917542,0.22353285551071167
20,818,,,1.2610732316970825,0.10619646310806274,,
21,857,,,,,0.8935124278068542,0.2259342074394226
21,857,,,1.2306172847747803,0.10792265087366104,,
22,896,,,,,0.8946589827537537,0.2259334921836853
22,896,,,1.2537031173706055,0.08477876335382462,,
23,935,,,,,0.8855903744697571,0.22561410069465637
23,935,,,1.2585195302963257,0.1154123842716217,,
24,974,,,,,0.8915456533432007,0.225904643535614
24,974,,,1.2158191204071045,0.12648795545101166,,
25,1013,,,,,0.8870478272438049,0.2243262082338333
25,1013,,,1.27114737033844,0.06873022019863129,,
26,1052,,,,,0.8856212496757507,0.22638332843780518
26,1052,,,1.2348459959030151,0.15191178023815155,,
27,1091,,,,,0.8838827013969421,0.22704192996025085
27,1091,,,1.2328025102615356,0.1197354644536972,,
28,1130,,,,,0.8876290917396545,0.22772672772407532
28,1130,,,1.2274523973464966,0.205418661236763,,
29,1169,,,,,0.8791753053665161,0.22823476791381836
29,1169,,,1.2295175790786743,0.1847364604473114,,
30,1208,,,,,0.8810070753097534,0.22906316816806793
30,1208,,,1.2239511013031006,0.12860612571239471,,
31,1247,,,,,0.878973126411438,0.22838141024112701
31,1247,,,1.1966817378997803,0.20213432610034943,,
32,1286,,,,,0.8745797276496887,0.22851109504699707
32,1286,,,1.2441539764404297,0.1919848918914795,,
33,1325,,,,,0.8845230340957642,0.23009590804576874
33,1325,,,1.2103089094161987,0.2360132485628128,,
