epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.291348695755005,-0.02651103399693966
0,38,,,3.427424907684326,0.002916801953688264,,
1,77,,,,,3.0116169452667236,0.10303022712469101
1,77,,,3.1011085510253906,0.021306229755282402,,
2,116,,,,,2.9610536098480225,0.21296674013137817
2,116,,,2.98884916305542,0.05334166809916496,,
3,155,,,,,2.907287359237671,0.266711562871933
3,155,,,2.9069809913635254,0.09964379668235779,,
4,194,,,,,2.8579180240631104,0.30545559525489807
4,194,,,2.8694779872894287,0.14115378260612488,,
5,233,,,,,2.8166720867156982,0.3272534906864166
5,233,,,2.7864809036254883,0.17667624354362488,,
6,272,,,,,2.7434215545654297,0.3377649486064911
6,272,,,2.674098491668701,0.2371290624141693,,
7,311,,,,,2.7235827445983887,0.35410061478614807
7,311,,,2.7549238204956055,0.2086271345615387,,
8,350,,,,,2.6611905097961426,0.36183488368988037
8,350,,,2.6400113105773926,0.2566612958908081,,
9,389,,,,,2.6334757804870605,0.37105056643486023
9,389,,,2.6022703647613525,0.3135676681995392,,
10,428,,,,,2.6124632358551025,0.3799082338809967
10,428,,,2.557649612426758,0.311308890581131,,
11,467,,,,,2.619741678237915,0.38418400287628174
11,467,,,2.6060168743133545,0.3105661869049072,,
12,506,,,,,2.618563413619995,0.38614916801452637
12,506,,,2.61460542678833,0.2727285623550415,,
13,545,,,,,2.5434696674346924,0.40149298310279846
13,545,,,2.503842830657959,0.33856481313705444,,
14,584,,,,,2.5527355670928955,0.40870580077171326
14,584,,,2.5096595287323,0.32277512550354004,,
15,623,,,,,2.5379011631011963,0.4117305874824524
15,623,,,2.437537908554077,0.36104509234428406,,
16,662,,,,,2.5159871578216553,0.4177576005458832
16,662,,,2.4161477088928223,0.37158697843551636,,
17,701,,,,,2.5216500759124756,0.4206136465072632
17,701,,,2.4596986770629883,0.3424283266067505,,
18,740,,,,,2.467994451522827,0.4249022901058197
18,740,,,2.3122355937957764,0.39623311161994934,,
19,779,,,,,2.478945732116699,0.42932555079460144
19,779,,,2.324308395385742,0.3863164484500885,,
20,818,,,,,2.4856784343719482,0.4386056363582611
20,818,,,2.334695339202881,0.38885217905044556,,
21,857,,,,,2.454667091369629,0.4386694133281708
21,857,,,2.3561363220214844,0.38346773386001587,,
22,896,,,,,2.4197568893432617,0.4469689130783081
22,896,,,2.359476327896118,0.37835776805877686,,
23,935,,,,,2.423199415206909,0.45192018151283264
23,935,,,2.295720338821411,0.41447386145591736,,
24,974,,,,,2.4412829875946045,0.45714426040649414
24,974,,,2.3499674797058105,0.40393561124801636,,
25,1013,,,,,2.400167942047119,0.45660409331321716
25,1013,,,2.295158624649048,0.4235418140888214,,
26,1052,,,,,2.41276478767395,0.46041831374168396
26,1052,,,2.2386977672576904,0.42383652925491333,,
27,1091,,,,,2.376499891281128,0.45886197686195374
27,1091,,,2.146176338195801,0.45258575677871704,,
28,1130,,,,,2.412808656692505,0.4633840024471283
28,1130,,,2.295534133911133,0.4024885594844818,,
29,1169,,,,,2.4166553020477295,0.4678983986377716
29,1169,,,2.2216439247131348,0.43364813923835754,,
30,1208,,,,,2.3816120624542236,0.46732044219970703
30,1208,,,2.2352805137634277,0.4280138313770294,,
31,1247,,,,,2.349836826324463,0.4711330235004425
31,1247,,,2.1160991191864014,0.46058472990989685,,
32,1286,,,,,2.342928409576416,0.4755684733390808
32,1286,,,2.1221015453338623,0.470858097076416,,
33,1325,,,,,2.361050844192505,0.47918009757995605
33,1325,,,2.225411891937256,0.42705610394477844,,
34,1364,,,,,2.3633103370666504,0.4774990677833557
34,1364,,,2.1553874015808105,0.454079806804657,,
35,1403,,,,,2.334329128265381,0.4806913435459137
35,1403,,,2.2249600887298584,0.43323957920074463,,
36,1442,,,,,2.3153295516967773,0.48053765296936035
36,1442,,,2.0907435417175293,0.4719986915588379,,
37,1481,,,,,2.3224666118621826,0.486031711101532
37,1481,,,2.065965414047241,0.4823579490184784,,
38,1520,,,,,2.310617685317993,0.4828833043575287
38,1520,,,2.1235387325286865,0.4566746652126312,,
39,1559,,,,,2.3059072494506836,0.4823145866394043
39,1559,,,2.127904176712036,0.47404929995536804,,
40,1598,,,,,2.365022897720337,0.48301392793655396
40,1598,,,2.105293035507202,0.47062772512435913,,
41,1637,,,,,2.3482062816619873,0.48387205600738525
41,1637,,,2.160029888153076,0.44724947214126587,,
42,1676,,,,,2.333238363265991,0.4798860549926758
42,1676,,,2.128756046295166,0.45430490374565125,,
43,1715,,,,,2.348919630050659,0.4816645681858063
43,1715,,,2.060258626937866,0.47162559628486633,,
44,1754,,,,,2.3172388076782227,0.48457494378089905
44,1754,,,2.088982105255127,0.5073837637901306,,
45,1793,,,,,2.328472852706909,0.4843214750289917
45,1793,,,2.0167691707611084,0.48273801803588867,,
46,1832,,,,,2.3059122562408447,0.48385486006736755
46,1832,,,2.0474398136138916,0.508057713508606,,
47,1871,,,,,2.2976174354553223,0.4861431121826172
47,1871,,,2.034815788269043,0.47862333059310913,,
48,1910,,,,,2.3101348876953125,0.48774850368499756
48,1910,,,2.113354444503784,0.4724787771701813,,
49,1949,,,,,2.3139028549194336,0.4906435012817383
49,1949,,,2.0019760131835938,0.5067741870880127,,
50,1988,,,,,2.2976737022399902,0.4860967695713043
50,1988,,,2.0924525260925293,0.5000261664390564,,
51,2027,,,,,2.300527334213257,0.48280560970306396
51,2027,,,1.9152657985687256,0.5170061588287354,,
52,2066,,,,,2.3531172275543213,0.4840679168701172
52,2066,,,2.0340771675109863,0.5027533173561096,,
53,2105,,,,,2.3388476371765137,0.48333898186683655
53,2105,,,2.0529706478118896,0.4937516748905182,,
54,2144,,,,,2.311814308166504,0.48088306188583374
54,2144,,,1.9901949167251587,0.5154605507850647,,
55,2183,,,,,2.3120124340057373,0.4858728051185608
55,2183,,,1.9223061800003052,0.5101418495178223,,
56,2222,,,,,2.3248424530029297,0.4868210256099701
