epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9862730503082275,0.07706504315137863
0,38,,,3.5920469760894775,0.01806592009961605,,
1,77,,,,,1.8151140213012695,0.1847597062587738
1,77,,,3.414931058883667,0.043807968497276306,,
2,116,,,,,1.838236927986145,0.2045520842075348
2,116,,,3.1826159954071045,0.12516814470291138,,
3,155,,,,,1.9283913373947144,0.21122729778289795
3,155,,,3.178699016571045,0.14793582260608673,,
4,194,,,,,1.8266229629516602,0.2179475575685501
4,194,,,2.9576809406280518,0.1864244043827057,,
5,233,,,,,1.7576103210449219,0.22584600746631622
5,233,,,3.0345020294189453,0.2045644372701645,,
6,272,,,,,1.8359754085540771,0.22589710354804993
6,272,,,3.075760841369629,0.23630154132843018,,
7,311,,,,,1.803937315940857,0.23121784627437592
7,311,,,2.8260514736175537,0.26232630014419556,,
8,350,,,,,1.787691593170166,0.23485542833805084
8,350,,,2.7592315673828125,0.34070444107055664,,
9,389,,,,,1.721668004989624,0.23897813260555267
9,389,,,2.789325714111328,0.289348840713501,,
10,428,,,,,1.7836549282073975,0.24225859344005585
10,428,,,2.8520054817199707,0.3401021361351013,,
11,467,,,,,1.7834762334823608,0.24540381133556366
11,467,,,2.7527928352355957,0.3615570664405823,,
12,506,,,,,1.8133529424667358,0.2463080734014511
12,506,,,2.8619465827941895,0.3432229161262512,,
13,545,,,,,1.8371714353561401,0.24817834794521332
13,545,,,2.739260673522949,0.35748112201690674,,
14,584,,,,,1.826943278312683,0.24926383793354034
14,584,,,2.7543785572052,0.3768681287765503,,
15,623,,,,,1.8868707418441772,0.25127124786376953
15,623,,,2.6732490062713623,0.41541650891304016,,
16,662,,,,,1.8433679342269897,0.25463250279426575
16,662,,,2.5677080154418945,0.38944435119628906,,
17,701,,,,,1.8581467866897583,0.2567940354347229
17,701,,,2.594907283782959,0.423551470041275,,
18,740,,,,,1.8007969856262207,0.25710225105285645
18,740,,,2.5805068016052246,0.3937363624572754,,
19,779,,,,,1.9001708030700684,0.257458359003067
19,779,,,2.4831037521362305,0.45886319875717163,,
20,818,,,,,1.8304564952850342,0.2584691643714905
20,818,,,2.5617971420288086,0.4644986689090729,,
21,857,,,,,1.946000337600708,0.2605276107788086
21,857,,,2.4600770473480225,0.43933120369911194,,
22,896,,,,,1.8763911724090576,0.26165682077407837
22,896,,,2.576970338821411,0.4358537495136261,,
23,935,,,,,1.7826224565505981,0.26581504940986633
23,935,,,2.3732106685638428,0.44936150312423706,,
24,974,,,,,1.9890674352645874,0.2680504322052002
24,974,,,2.554683208465576,0.46959516406059265,,
25,1013,,,,,2.0127768516540527,0.26887285709381104
25,1013,,,2.452838897705078,0.47063368558883667,,
26,1052,,,,,1.8738001585006714,0.27207228541374207
26,1052,,,2.444563150405884,0.458016037940979,,
27,1091,,,,,1.8895349502563477,0.2720968425273895
27,1091,,,2.488891124725342,0.474479079246521,,
28,1130,,,,,2.022883176803589,0.2730754315853119
28,1130,,,2.4857661724090576,0.4609560966491699,,
29,1169,,,,,1.967716097831726,0.2751976549625397
29,1169,,,2.4303619861602783,0.46826767921447754,,
30,1208,,,,,2.0389316082000732,0.2739894390106201
30,1208,,,2.437560558319092,0.49767419695854187,,
31,1247,,,,,1.9271986484527588,0.27425241470336914
31,1247,,,2.469843626022339,0.47706764936447144,,
32,1286,,,,,1.9709728956222534,0.2746237814426422
32,1286,,,2.424177408218384,0.488079309463501,,
33,1325,,,,,1.91290283203125,0.27459558844566345
33,1325,,,2.401912212371826,0.49969831109046936,,
34,1364,,,,,1.990879774093628,0.27613934874534607
34,1364,,,2.329932928085327,0.4669979214668274,,
35,1403,,,,,1.9799926280975342,0.2755153477191925
35,1403,,,2.2962934970855713,0.47812798619270325,,
36,1442,,,,,1.9661427736282349,0.27571651339530945
36,1442,,,2.2942473888397217,0.4902946650981903,,
37,1481,,,,,2.043041944503784,0.2766117453575134
37,1481,,,2.5061633586883545,0.4711953103542328,,
