epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7016278505325317,0.14376935362815857
0,38,,,1.0069656372070312,-0.018879014998674393,,
1,77,,,,,1.6986085176467896,0.3556343615055084
1,77,,,0.9802342653274536,0.1158888190984726,,
2,116,,,,,1.6577355861663818,0.40857329964637756
2,116,,,0.905912458896637,0.32169976830482483,,
3,155,,,,,1.6000275611877441,0.3871464133262634
3,155,,,0.9283449053764343,0.3812571167945862,,
4,194,,,,,1.5667774677276611,0.3680618405342102
4,194,,,0.8260311484336853,0.4947160482406616,,
5,233,,,,,1.579025387763977,0.3254314064979553
5,233,,,0.8710530400276184,0.5219429135322571,,
6,272,,,,,1.58324134349823,0.31925493478775024
6,272,,,0.810179591178894,0.47485482692718506,,
7,311,,,,,1.5654268264770508,0.34042444825172424
7,311,,,0.8083348274230957,0.5163028240203857,,
8,350,,,,,1.5255186557769775,0.34994104504585266
8,350,,,0.83649080991745,0.4926000237464905,,
9,389,,,,,1.5527976751327515,0.3391895294189453
9,389,,,0.7939938902854919,0.5192144513130188,,
10,428,,,,,1.5285974740982056,0.3767021894454956
10,428,,,0.8112930655479431,0.5464947819709778,,
11,467,,,,,1.4999068975448608,0.37478092312812805
11,467,,,0.8117164373397827,0.564342200756073,,
12,506,,,,,1.501752257347107,0.3697715699672699
12,506,,,0.8053141236305237,0.5620535612106323,,
13,545,,,,,1.490541696548462,0.3821428716182709
13,545,,,0.7960653305053711,0.5807303190231323,,
14,584,,,,,1.4980343580245972,0.3789045214653015
14,584,,,0.7633766531944275,0.5638148188591003,,
15,623,,,,,1.4822918176651,0.3853416442871094
15,623,,,0.7773852944374084,0.5544551610946655,,
16,662,,,,,1.4614242315292358,0.39878562092781067
16,662,,,0.7979609966278076,0.5457984805107117,,
17,701,,,,,1.5022724866867065,0.35508137941360474
17,701,,,0.7892963290214539,0.5716281533241272,,
18,740,,,,,1.4987592697143555,0.3653118908405304
18,740,,,0.7546128630638123,0.6138589978218079,,
19,779,,,,,1.5186798572540283,0.375703364610672
19,779,,,0.7580484747886658,0.5908277630805969,,
20,818,,,,,1.4946058988571167,0.37217065691947937
20,818,,,0.7558736801147461,0.5939180850982666,,
21,857,,,,,1.508091688156128,0.37212231755256653
21,857,,,0.7493274211883545,0.5890196561813354,,
22,896,,,,,1.489648461341858,0.3787001669406891
22,896,,,0.7405934929847717,0.6290141940116882,,
23,935,,,,,1.474792242050171,0.39072537422180176
23,935,,,0.7541270852088928,0.5948972702026367,,
24,974,,,,,1.4831980466842651,0.3971702456474304
24,974,,,0.7502427101135254,0.5856883525848389,,
25,1013,,,,,1.4805986881256104,0.38768741488456726
25,1013,,,0.7788939476013184,0.5982064604759216,,
26,1052,,,,,1.4831750392913818,0.37679654359817505
26,1052,,,0.740594208240509,0.636663019657135,,
27,1091,,,,,1.4892616271972656,0.3908425271511078
27,1091,,,0.7150843739509583,0.6422936320304871,,
28,1130,,,,,1.4681836366653442,0.3988155126571655
28,1130,,,0.7189904451370239,0.6593725085258484,,
29,1169,,,,,1.4578220844268799,0.39079025387763977
29,1169,,,0.728713870048523,0.6361314654350281,,
30,1208,,,,,1.5016525983810425,0.3438394069671631
30,1208,,,0.728571891784668,0.6376624703407288,,
31,1247,,,,,1.4679758548736572,0.38291338086128235
31,1247,,,0.7231888175010681,0.6450648903846741,,
32,1286,,,,,1.4800914525985718,0.3955521881580353
32,1286,,,0.7143979072570801,0.6436931490898132,,
33,1325,,,,,1.4637296199798584,0.39607515931129456
33,1325,,,0.7056004405021667,0.6560751795768738,,
34,1364,,,,,1.4695090055465698,0.39522939920425415
34,1364,,,0.6737766861915588,0.6754046678543091,,
