epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.160405158996582,0.18461892008781433
0,40,,,4.423837184906006,-0.053146686404943466,,
1,81,,,,,5.520264625549316,0.059658609330654144
1,81,,,3.9320147037506104,0.03890599310398102,,
2,122,,,,,5.2606730461120605,0.026879042387008667
2,122,,,4.010067462921143,-0.0537453219294548,,
3,163,,,,,5.109989166259766,0.032996974885463715
3,163,,,3.6769819259643555,-0.016235677525401115,,
4,204,,,,,5.121384620666504,0.014771576970815659
4,204,,,3.782057523727417,-0.031408559530973434,,
5,245,,,,,5.054027557373047,0.0189803559333086
5,245,,,3.7214367389678955,0.015452800318598747,,
6,286,,,,,5.080636024475098,0.04364950954914093
6,286,,,3.4683008193969727,-0.011420403607189655,,
7,327,,,,,5.034509658813477,0.055054277181625366
7,327,,,3.7678985595703125,0.0010952281299978495,,
8,368,,,,,5.019011497497559,0.08091562986373901
8,368,,,3.598254680633545,0.014454742893576622,,
9,409,,,,,4.9962568283081055,0.08426255732774734
9,409,,,3.8146705627441406,0.03885801136493683,,
10,450,,,,,4.993136882781982,0.09098945558071136
10,450,,,3.5939297676086426,0.02239811420440674,,
11,491,,,,,5.010356903076172,0.0850672647356987
11,491,,,3.691311836242676,-0.01687660440802574,,
12,532,,,,,5.040534019470215,0.09250856190919876
12,532,,,3.563591241836548,-0.003906351048499346,,
13,573,,,,,5.020322799682617,0.10460362583398819
13,573,,,3.4348530769348145,0.02698925882577896,,
14,614,,,,,4.993842601776123,0.13494455814361572
14,614,,,3.5669541358947754,0.05990086495876312,,
15,655,,,,,5.002209663391113,0.13974295556545258
15,655,,,3.6837124824523926,-0.02385389246046543,,
16,696,,,,,4.987493515014648,0.13729949295520782
16,696,,,3.6357951164245605,0.035639651119709015,,
17,737,,,,,4.954696178436279,0.14709846675395966
17,737,,,3.6346893310546875,-0.019301176071166992,,
18,778,,,,,4.950605869293213,0.1474204957485199
18,778,,,3.6772642135620117,0.03485206142067909,,
19,819,,,,,4.987967014312744,0.16734366118907928
19,819,,,3.7902214527130127,0.008702759630978107,,
20,860,,,,,4.994981288909912,0.17358306050300598
20,860,,,3.6283926963806152,-0.04141427204012871,,
21,901,,,,,4.979569911956787,0.17834264039993286
21,901,,,3.5920369625091553,0.055117495357990265,,
22,942,,,,,4.973909378051758,0.17568720877170563
22,942,,,3.37868332862854,-0.018153605982661247,,
23,983,,,,,4.996349334716797,0.1751856505870819
23,983,,,3.4648244380950928,0.022824548184871674,,
24,1024,,,,,5.014985084533691,0.1729351431131363
