epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.8493332862854,-0.024213261902332306
0,38,,,3.5991051197052,-0.001147229690104723,,
1,77,,,,,4.256949424743652,0.10038150101900101
1,77,,,3.1723225116729736,0.08665931224822998,,
2,116,,,,,4.274357318878174,0.2445915788412094
2,116,,,3.1727185249328613,0.0026234786491841078,,
3,155,,,,,4.147158145904541,0.3090085983276367
3,155,,,3.007147789001465,0.1134156808257103,,
4,194,,,,,4.053813934326172,0.3466518819332123
4,194,,,2.923609733581543,0.15675486624240875,,
5,233,,,,,4.033705711364746,0.3723210096359253
5,233,,,2.9191267490386963,0.1706167608499527,,
6,272,,,,,3.8387932777404785,0.390013188123703
6,272,,,2.825220823287964,0.22816401720046997,,
7,311,,,,,3.827899217605591,0.41166257858276367
7,311,,,2.8378617763519287,0.20064228773117065,,
8,350,,,,,3.7381205558776855,0.4154091775417328
8,350,,,2.7623684406280518,0.24728527665138245,,
9,389,,,,,3.6824429035186768,0.4204114079475403
9,389,,,2.6751701831817627,0.2798319458961487,,
10,428,,,,,3.5974700450897217,0.42054829001426697
10,428,,,2.624915838241577,0.3141044080257416,,
11,467,,,,,3.5626676082611084,0.42911261320114136
11,467,,,2.6351394653320312,0.3062216639518738,,
12,506,,,,,3.591869592666626,0.4388650953769684
12,506,,,2.591032028198242,0.33124348521232605,,
13,545,,,,,3.582520008087158,0.4481455087661743
13,545,,,2.6090269088745117,0.33343738317489624,,
14,584,,,,,3.5273804664611816,0.45663243532180786
14,584,,,2.515841245651245,0.3594396710395813,,
15,623,,,,,3.4919381141662598,0.45413750410079956
15,623,,,2.493040084838867,0.3345991373062134,,
16,662,,,,,3.4750163555145264,0.46301424503326416
16,662,,,2.479295492172241,0.35998186469078064,,
17,701,,,,,3.3767645359039307,0.46873190999031067
17,701,,,2.3595504760742188,0.3967800736427307,,
18,740,,,,,3.3835744857788086,0.4685699939727783
18,740,,,2.4317662715911865,0.36316898465156555,,
19,779,,,,,3.2286951541900635,0.47459203004837036
19,779,,,2.394029140472412,0.39929261803627014,,
20,818,,,,,3.366832733154297,0.47197794914245605
20,818,,,2.2613978385925293,0.42394089698791504,,
