epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.485482692718506,0.10532344877719879
0,38,,,2.5811119079589844,-0.012645530514419079,,
1,77,,,,,3.299870252609253,0.24436670541763306
1,77,,,2.431861400604248,0.022867504507303238,,
2,116,,,,,3.214810371398926,0.30465683341026306
2,116,,,2.2986233234405518,0.11697328835725784,,
3,155,,,,,3.2062463760375977,0.3436290919780731
3,155,,,2.330141544342041,0.09214726090431213,,
4,194,,,,,3.14506196975708,0.36552441120147705
4,194,,,2.278809070587158,0.11569730937480927,,
5,233,,,,,3.110743522644043,0.37106090784072876
5,233,,,2.3154489994049072,0.10244710743427277,,
6,272,,,,,3.0623512268066406,0.38137829303741455
6,272,,,2.2345471382141113,0.19596676528453827,,
7,311,,,,,3.028831720352173,0.3967917561531067
7,311,,,2.2195613384246826,0.2081267088651657,,
8,350,,,,,2.967391014099121,0.4105190634727478
8,350,,,2.200282335281372,0.21595516800880432,,
9,389,,,,,2.8831424713134766,0.4140539765357971
9,389,,,2.127521514892578,0.267472505569458,,
10,428,,,,,2.883539915084839,0.42488259077072144
10,428,,,2.133852243423462,0.25817349553108215,,
11,467,,,,,2.7884042263031006,0.4376794993877411
11,467,,,2.088872194290161,0.2924354374408722,,
12,506,,,,,2.798447370529175,0.4509831666946411
12,506,,,2.055854082107544,0.3236340284347534,,
13,545,,,,,2.741663932800293,0.4535831809043884
13,545,,,2.0384464263916016,0.31048595905303955,,
14,584,,,,,2.737243890762329,0.45346495509147644
14,584,,,2.042088031768799,0.3236916661262512,,
15,623,,,,,2.7906265258789062,0.45411643385887146
15,623,,,2.034937620162964,0.3160993754863739,,
16,662,,,,,2.727365493774414,0.46420028805732727
16,662,,,1.9808251857757568,0.37517040967941284,,
17,701,,,,,2.6683831214904785,0.4657231867313385
17,701,,,1.995597243309021,0.3373492658138275,,
18,740,,,,,2.6569650173187256,0.47609207034111023
18,740,,,1.8908557891845703,0.4041372239589691,,
19,779,,,,,2.6701889038085938,0.485971063375473
19,779,,,1.9740875959396362,0.35358747839927673,,
20,818,,,,,2.625472068786621,0.4863922595977783
20,818,,,1.9669939279556274,0.3813762068748474,,
21,857,,,,,2.5918006896972656,0.4827147424221039
21,857,,,1.9240000247955322,0.3740445673465729,,
22,896,,,,,2.605363368988037,0.48565858602523804
22,896,,,1.9210467338562012,0.38443517684936523,,
23,935,,,,,2.6130332946777344,0.49080690741539
23,935,,,1.861155390739441,0.4328308701515198,,
24,974,,,,,2.53822922706604,0.4972025156021118
24,974,,,1.85248601436615,0.4242344796657562,,
25,1013,,,,,2.5696239471435547,0.4953058660030365
25,1013,,,1.776588797569275,0.43727004528045654,,
26,1052,,,,,2.5784525871276855,0.4950944483280182
26,1052,,,1.8736279010772705,0.42643502354621887,,
27,1091,,,,,2.580008029937744,0.49409857392311096
27,1091,,,1.8218072652816772,0.42259079217910767,,
28,1130,,,,,2.5585546493530273,0.5017423629760742
28,1130,,,1.8806192874908447,0.4170958697795868,,
29,1169,,,,,2.531454563140869,0.501751720905304
29,1169,,,1.8408334255218506,0.403033047914505,,
30,1208,,,,,2.4896934032440186,0.5017819404602051
30,1208,,,1.7683624029159546,0.44690513610839844,,
31,1247,,,,,2.5652589797973633,0.495905339717865
31,1247,,,1.7954729795455933,0.4276700019836426,,
32,1286,,,,,2.557234287261963,0.5004175901412964
32,1286,,,1.8241946697235107,0.4288155138492584,,
33,1325,,,,,2.483705520629883,0.5037828683853149
33,1325,,,1.8079665899276733,0.4412030577659607,,
34,1364,,,,,2.527494192123413,0.5069311261177063
34,1364,,,1.7975717782974243,0.44785669445991516,,
35,1403,,,,,2.5027034282684326,0.5117785334587097
35,1403,,,1.7727315425872803,0.43488809466362,,
36,1442,,,,,2.394130229949951,0.5204480290412903
36,1442,,,1.7461895942687988,0.4584122598171234,,
37,1481,,,,,2.4676787853240967,0.5156867504119873
37,1481,,,1.8313922882080078,0.44327500462532043,,
38,1520,,,,,2.4502077102661133,0.5230029225349426
38,1520,,,1.7817199230194092,0.44655701518058777,,
39,1559,,,,,2.454590320587158,0.5162590146064758
39,1559,,,1.747017502784729,0.46195700764656067,,
40,1598,,,,,2.503115177154541,0.5119587182998657
40,1598,,,1.7522225379943848,0.4544917941093445,,
41,1637,,,,,2.423640251159668,0.5142569541931152
41,1637,,,1.7296465635299683,0.4602390229701996,,
42,1676,,,,,2.4694645404815674,0.5071476697921753
42,1676,,,1.7289180755615234,0.4425670802593231,,
43,1715,,,,,2.468700647354126,0.5096247792243958
43,1715,,,1.7243417501449585,0.47267791628837585,,
44,1754,,,,,2.3939247131347656,0.5164086222648621
44,1754,,,1.6947591304779053,0.45958831906318665,,
45,1793,,,,,2.428199291229248,0.5127243399620056
45,1793,,,1.723583459854126,0.4520760476589203,,
46,1832,,,,,2.427639961242676,0.5188939571380615
46,1832,,,1.6862398386001587,0.4804856777191162,,
47,1871,,,,,2.452381134033203,0.5131322145462036
47,1871,,,1.6490415334701538,0.5039675831794739,,
48,1910,,,,,2.3754239082336426,0.522179126739502
48,1910,,,1.6654483079910278,0.49285003542900085,,
49,1949,,,,,2.434471368789673,0.5172123312950134
49,1949,,,1.698353886604309,0.4511883556842804,,
50,1988,,,,,2.4830708503723145,0.5099828839302063
50,1988,,,1.7229074239730835,0.46342310309410095,,
51,2027,,,,,2.3583452701568604,0.5206353068351746
51,2027,,,1.66067373752594,0.4884589612483978,,
52,2066,,,,,2.41845965385437,0.520301878452301
52,2066,,,1.6040087938308716,0.5137107372283936,,
53,2105,,,,,2.3795764446258545,0.5178964138031006
53,2105,,,1.568688154220581,0.5172608494758606,,
54,2144,,,,,2.446249485015869,0.5135601162910461
54,2144,,,1.620134949684143,0.4755411744117737,,
55,2183,,,,,2.396416187286377,0.5177313685417175
55,2183,,,1.5984547138214111,0.5046406388282776,,
56,2222,,,,,2.4169058799743652,0.5076661705970764
56,2222,,,1.5908595323562622,0.5170627236366272,,
57,2261,,,,,2.3915066719055176,0.5044435262680054
57,2261,,,1.5170886516571045,0.5213779807090759,,
58,2300,,,,,2.441429376602173,0.5031530261039734
58,2300,,,1.6266902685165405,0.493600457906723,,
59,2339,,,,,2.392857789993286,0.5102595090866089
59,2339,,,1.5743660926818848,0.49830254912376404,,
60,2378,,,,,2.4353737831115723,0.5069502592086792
60,2378,,,1.6204450130462646,0.5193318724632263,,
61,2417,,,,,2.379744052886963,0.5068891644477844
61,2417,,,1.5468523502349854,0.5351924300193787,,
62,2456,,,,,2.405118703842163,0.506366491317749
62,2456,,,1.5432178974151611,0.5144878029823303,,
63,2495,,,,,2.5451102256774902,0.49211663007736206
63,2495,,,1.5899831056594849,0.5219531655311584,,
64,2534,,,,,2.4156219959259033,0.49594739079475403
64,2534,,,1.5369163751602173,0.5536606907844543,,
65,2573,,,,,2.437901496887207,0.49981656670570374
65,2573,,,1.6089472770690918,0.4976688325405121,,
66,2612,,,,,2.4496915340423584,0.49972936511039734
66,2612,,,1.5768256187438965,0.5192553400993347,,
67,2651,,,,,2.4107112884521484,0.49919018149375916
67,2651,,,1.5948530435562134,0.499959796667099,,
68,2690,,,,,2.4079742431640625,0.499414324760437
68,2690,,,1.5521461963653564,0.5263821482658386,,
69,2729,,,,,2.4514009952545166,0.49126535654067993
69,2729,,,1.5223345756530762,0.5269887447357178,,
70,2768,,,,,2.5034756660461426,0.4904000163078308
70,2768,,,1.6713461875915527,0.5103288292884827,,
71,2807,,,,,2.431037187576294,0.49521952867507935
71,2807,,,1.5554907321929932,0.526214063167572,,
72,2846,,,,,2.4077584743499756,0.4981546103954315
72,2846,,,1.5083606243133545,0.5528437495231628,,
73,2885,,,,,2.426297903060913,0.4913119971752167
73,2885,,,1.4592581987380981,0.5418638586997986,,
74,2924,,,,,2.4224956035614014,0.49609479308128357
74,2924,,,1.5072673559188843,0.5223099589347839,,
75,2963,,,,,2.4767184257507324,0.48937976360321045
75,2963,,,1.6014336347579956,0.5140888094902039,,
76,3002,,,,,2.399684429168701,0.49322521686553955
76,3002,,,1.5453895330429077,0.5249074697494507,,
77,3041,,,,,2.394157648086548,0.4976532757282257
77,3041,,,1.4399737119674683,0.5588201880455017,,
78,3080,,,,,2.445451259613037,0.48221686482429504
78,3080,,,1.518446683883667,0.538668155670166,,
79,3119,,,,,2.4853696823120117,0.48302170634269714
79,3119,,,1.480385661125183,0.5486563444137573,,
80,3158,,,,,2.5146100521087646,0.4812574088573456
80,3158,,,1.502304196357727,0.536965012550354,,
81,3197,,,,,2.464238166809082,0.4894268214702606
81,3197,,,1.5084989070892334,0.5410956144332886,,
82,3236,,,,,2.3735733032226562,0.4978123605251312
82,3236,,,1.508047103881836,0.5397377014160156,,
83,3275,,,,,2.483726739883423,0.4797682464122772
