epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.937866747379303,-0.05866098776459694
0,38,,,1.6997265815734863,0.0049051097594201565,,
1,77,,,,,0.9111773371696472,0.018185505643486977
1,77,,,1.64713716506958,0.01813586801290512,,
2,116,,,,,0.8913568258285522,0.04669846594333649
2,116,,,1.6474871635437012,0.026296988129615784,,
3,155,,,,,0.8834310173988342,0.09456571936607361
3,155,,,1.6074588298797607,0.0036619664169847965,,
4,194,,,,,0.8845927119255066,0.134908065199852
4,194,,,1.627692461013794,0.029067883267998695,,
5,233,,,,,0.8872504234313965,0.17037829756736755
5,233,,,1.5725656747817993,0.03742280229926109,,
6,272,,,,,0.8853884339332581,0.21929283440113068
6,272,,,1.5698708295822144,0.04534342512488365,,
7,311,,,,,0.8858695030212402,0.24153396487236023
7,311,,,1.5476772785186768,0.03687614947557449,,
8,350,,,,,0.8847513794898987,0.26669737696647644
8,350,,,1.5506671667099,0.0770469382405281,,
9,389,,,,,0.8862107396125793,0.2772887051105499
9,389,,,1.5518145561218262,0.08018790185451508,,
10,428,,,,,0.8863682150840759,0.2844548523426056
10,428,,,1.5505439043045044,0.08619272708892822,,
11,467,,,,,0.8727987408638,0.2964622676372528
11,467,,,1.5361063480377197,0.05960846692323685,,
12,506,,,,,0.879335880279541,0.3020869195461273
12,506,,,1.5559730529785156,0.11770501732826233,,
13,545,,,,,0.8829284906387329,0.30306631326675415
13,545,,,1.524989366531372,0.13970139622688293,,
14,584,,,,,0.8833375573158264,0.3051171898841858
14,584,,,1.532382607460022,0.12014789879322052,,
15,623,,,,,0.8768670558929443,0.3087369203567505
15,623,,,1.5261211395263672,0.14818143844604492,,
16,662,,,,,0.8726806044578552,0.3109396994113922
16,662,,,1.5092313289642334,0.21852844953536987,,
17,701,,,,,0.8675263524055481,0.31809183955192566
17,701,,,1.5077264308929443,0.19060608744621277,,
18,740,,,,,0.8723740577697754,0.3224104344844818
18,740,,,1.5151183605194092,0.20741447806358337,,
19,779,,,,,0.866197407245636,0.32495176792144775
19,779,,,1.4880019426345825,0.17807884514331818,,
20,818,,,,,0.8790879845619202,0.32673901319503784
20,818,,,1.4835703372955322,0.259380042552948,,
21,857,,,,,0.8729202151298523,0.3254257142543793
21,857,,,1.4713025093078613,0.23760665953159332,,
22,896,,,,,0.8733240365982056,0.33018815517425537
22,896,,,1.512658953666687,0.2562643587589264,,
23,935,,,,,0.8717143535614014,0.3300091624259949
23,935,,,1.4828381538391113,0.19168654084205627,,
24,974,,,,,0.8879368901252747,0.3286329209804535
24,974,,,1.4871768951416016,0.30750328302383423,,
25,1013,,,,,0.8620251417160034,0.3346390426158905
25,1013,,,1.5188579559326172,0.24899700284004211,,
26,1052,,,,,0.8739476203918457,0.3328419327735901
26,1052,,,1.4868558645248413,0.2722708582878113,,
27,1091,,,,,0.868111252784729,0.33873456716537476
27,1091,,,1.4945060014724731,0.2464444637298584,,
28,1130,,,,,0.8795687556266785,0.34379011392593384
28,1130,,,1.4347004890441895,0.3244563639163971,,
29,1169,,,,,0.8578721880912781,0.34543049335479736
29,1169,,,1.4365063905715942,0.27072885632514954,,
30,1208,,,,,0.8748964071273804,0.34948086738586426
30,1208,,,1.4342986345291138,0.28917548060417175,,
31,1247,,,,,0.8665720820426941,0.34911590814590454
31,1247,,,1.4295101165771484,0.28223949670791626,,
32,1286,,,,,0.8545032143592834,0.34733325242996216
32,1286,,,1.491334080696106,0.27832841873168945,,
33,1325,,,,,0.8792040348052979,0.35028746724128723
33,1325,,,1.4195201396942139,0.3158259987831116,,
34,1364,,,,,0.8580633401870728,0.35316428542137146
34,1364,,,1.4277231693267822,0.3424515426158905,,
35,1403,,,,,0.8640487790107727,0.357305109500885
35,1403,,,1.4437204599380493,0.30205726623535156,,
36,1442,,,,,0.8713679313659668,0.3571285903453827
36,1442,,,1.4207918643951416,0.29826754331588745,,
37,1481,,,,,0.8652318716049194,0.3624812066555023
37,1481,,,1.4339683055877686,0.31051450967788696,,
38,1520,,,,,0.8743670582771301,0.36356768012046814
38,1520,,,1.3999571800231934,0.36826103925704956,,
39,1559,,,,,0.8752760291099548,0.36273807287216187
39,1559,,,1.4257394075393677,0.3283175826072693,,
40,1598,,,,,0.8663939833641052,0.3642881214618683
40,1598,,,1.4349404573440552,0.2895238697528839,,
41,1637,,,,,0.8846787810325623,0.3655332326889038
41,1637,,,1.4499773979187012,0.3038404881954193,,
42,1676,,,,,0.8627936244010925,0.3634381592273712
42,1676,,,1.4425462484359741,0.319551557302475,,
43,1715,,,,,0.8609657287597656,0.36221572756767273
43,1715,,,1.4112900495529175,0.35532140731811523,,
44,1754,,,,,0.8621370792388916,0.36043888330459595
44,1754,,,1.4060189723968506,0.36803320050239563,,
45,1793,,,,,0.8647847175598145,0.35888752341270447
45,1793,,,1.4528452157974243,0.3498455882072449,,
46,1832,,,,,0.8785349130630493,0.3591585159301758
46,1832,,,1.4064137935638428,0.3328694701194763,,
47,1871,,,,,0.8616750836372375,0.35592642426490784
47,1871,,,1.412278652191162,0.3306671679019928,,
48,1910,,,,,0.8603461384773254,0.3563075363636017
48,1910,,,1.403006911277771,0.37108534574508667,,
49,1949,,,,,0.874098002910614,0.35997453331947327
49,1949,,,1.3951659202575684,0.36487698554992676,,
50,1988,,,,,0.8668797612190247,0.36728471517562866
50,1988,,,1.409218668937683,0.3274995982646942,,
51,2027,,,,,0.868453323841095,0.3702150583267212
51,2027,,,1.3675305843353271,0.38101258873939514,,
52,2066,,,,,0.8707839250564575,0.37226563692092896
52,2066,,,1.4246264696121216,0.3299920856952667,,
53,2105,,,,,0.8617420792579651,0.37554502487182617
53,2105,,,1.4527958631515503,0.3831418454647064,,
54,2144,,,,,0.8588553667068481,0.3735068142414093
54,2144,,,1.4260168075561523,0.3921222388744354,,
55,2183,,,,,0.8704324960708618,0.3674614131450653
55,2183,,,1.3825626373291016,0.3563847541809082,,
