epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.793728351593018,0.19252365827560425
0,38,,,2.8366646766662598,0.0006608855910599232,,
1,77,,,,,7.212177276611328,0.28184401988983154
1,77,,,2.336519718170166,0.02334839478135109,,
2,116,,,,,7.147361755371094,0.3325490653514862
2,116,,,2.1948204040527344,0.11726664006710052,,
3,155,,,,,7.068675994873047,0.3416164517402649
3,155,,,1.9975299835205078,0.24594654142856598,,
4,194,,,,,7.0068864822387695,0.36178696155548096
4,194,,,2.00752854347229,0.2404337227344513,,
5,233,,,,,6.93808126449585,0.3505057692527771
5,233,,,1.9717187881469727,0.31110695004463196,,
6,272,,,,,6.800574779510498,0.355973482131958
6,272,,,1.886193871498108,0.40413355827331543,,
7,311,,,,,6.768980979919434,0.3625098764896393
7,311,,,1.8179781436920166,0.37037816643714905,,
8,350,,,,,6.67293119430542,0.3734714388847351
8,350,,,1.6933279037475586,0.42811524868011475,,
9,389,,,,,6.608715057373047,0.37216436862945557
9,389,,,1.8254669904708862,0.45206940174102783,,
10,428,,,,,6.560972213745117,0.37104275822639465
10,428,,,1.548467993736267,0.4826963245868683,,
11,467,,,,,6.514549732208252,0.37753623723983765
11,467,,,1.7569513320922852,0.4643585979938507,,
12,506,,,,,6.4794816970825195,0.3795831501483917
12,506,,,1.5530496835708618,0.502753496170044,,
13,545,,,,,6.481451034545898,0.3738822638988495
13,545,,,1.6627285480499268,0.4948204755783081,,
14,584,,,,,6.47916316986084,0.3688640296459198
14,584,,,1.614368200302124,0.5181506872177124,,
15,623,,,,,6.393799781799316,0.3881508409976959
15,623,,,1.6612517833709717,0.5323934555053711,,
16,662,,,,,6.361137866973877,0.38959312438964844
16,662,,,1.5419896841049194,0.5254137516021729,,
17,701,,,,,6.414283275604248,0.37693557143211365
17,701,,,1.4949774742126465,0.5395280718803406,,
18,740,,,,,6.3790106773376465,0.3815050423145294
18,740,,,1.5573524236679077,0.5481354594230652,,
