epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.902940511703491,0.11978483945131302
0,39,,,3.8597426414489746,-0.03259139135479927,,
1,79,,,,,3.453981399536133,0.23728829622268677
1,79,,,3.221405029296875,0.015548142604529858,,
2,119,,,,,3.4159915447235107,0.3596179485321045
2,119,,,3.169943332672119,0.0679069310426712,,
3,159,,,,,3.343602180480957,0.37932509183883667
3,159,,,2.9968512058258057,0.1249437928199768,,
4,199,,,,,3.266343116760254,0.38002827763557434
4,199,,,2.910411834716797,0.14066897332668304,,
5,239,,,,,3.212799549102783,0.37864282727241516
5,239,,,2.9380955696105957,0.14785540103912354,,
6,279,,,,,3.142878532409668,0.38009214401245117
6,279,,,2.712371826171875,0.257845014333725,,
7,319,,,,,3.0895090103149414,0.39057499170303345
7,319,,,2.741184711456299,0.2406286746263504,,
8,359,,,,,3.0450174808502197,0.40034452080726624
8,359,,,2.6877598762512207,0.3161582350730896,,
9,399,,,,,3.0078485012054443,0.417811781167984
9,399,,,2.6395480632781982,0.28469032049179077,,
10,439,,,,,2.966376304626465,0.4313819706439972
10,439,,,2.5560641288757324,0.3250584602355957,,
11,479,,,,,2.9001071453094482,0.43695691227912903
11,479,,,2.425748348236084,0.34949833154678345,,
12,519,,,,,2.9155728816986084,0.4396182596683502
12,519,,,2.6070432662963867,0.3145948648452759,,
13,559,,,,,2.879033327102661,0.4478023946285248
13,559,,,2.408848762512207,0.36784178018569946,,
14,599,,,,,2.8382315635681152,0.45990800857543945
14,599,,,2.5168628692626953,0.330830842256546,,
15,639,,,,,2.795816421508789,0.4750419855117798
15,639,,,2.404499053955078,0.37180930376052856,,
16,679,,,,,2.7407641410827637,0.481446236371994
16,679,,,2.362946033477783,0.3794299066066742,,
17,719,,,,,2.724480628967285,0.48747995495796204
17,719,,,2.404208183288574,0.3709266781806946,,
18,759,,,,,2.7010676860809326,0.49030351638793945
18,759,,,2.3100991249084473,0.39437323808670044,,
19,799,,,,,2.674143075942993,0.49761268496513367
19,799,,,2.305668592453003,0.4404117465019226,,
20,839,,,,,2.6665830612182617,0.497675359249115
20,839,,,2.344581127166748,0.4006037712097168,,
21,879,,,,,2.666104316711426,0.5001224279403687
21,879,,,2.251107692718506,0.43087488412857056,,
22,919,,,,,2.6539974212646484,0.5052909255027771
22,919,,,2.2780399322509766,0.43257880210876465,,
23,959,,,,,2.634554147720337,0.5056177973747253
23,959,,,2.21276593208313,0.4452880322933197,,
24,999,,,,,2.6287455558776855,0.508582353591919
24,999,,,2.262540340423584,0.42692622542381287,,
25,1039,,,,,2.5984444618225098,0.5143383145332336
25,1039,,,2.1552157402038574,0.44213199615478516,,
26,1079,,,,,2.620570182800293,0.5079019069671631
26,1079,,,2.1884450912475586,0.46894174814224243,,
27,1119,,,,,2.5761053562164307,0.5189736485481262
27,1119,,,2.1217429637908936,0.4712156653404236,,
28,1159,,,,,2.577026844024658,0.521421492099762
28,1159,,,2.2544620037078857,0.4198386073112488,,
29,1199,,,,,2.573463201522827,0.5267063975334167
29,1199,,,2.208566188812256,0.46159854531288147,,
30,1239,,,,,2.5434763431549072,0.5319793820381165
30,1239,,,1.999426245689392,0.5083340406417847,,
31,1279,,,,,2.521702766418457,0.5325096249580383
31,1279,,,2.0655312538146973,0.5153555870056152,,
32,1319,,,,,2.540168523788452,0.5285332798957825
32,1319,,,2.041254997253418,0.4915285110473633,,
33,1359,,,,,2.579139471054077,0.5304914712905884
33,1359,,,2.108151912689209,0.48039311170578003,,
34,1399,,,,,2.5182318687438965,0.53415447473526
34,1399,,,2.054774761199951,0.48062530159950256,,
35,1439,,,,,2.526336431503296,0.5323130488395691
35,1439,,,1.9914734363555908,0.5211847424507141,,
36,1479,,,,,2.4986491203308105,0.5401095747947693
36,1479,,,2.15771484375,0.4936639666557312,,
37,1519,,,,,2.4987423419952393,0.5399208664894104
37,1519,,,2.006455898284912,0.5293111801147461,,
38,1559,,,,,2.4945616722106934,0.5419378876686096
38,1559,,,2.048668384552002,0.4616270065307617,,
39,1599,,,,,2.4744181632995605,0.5451859831809998
39,1599,,,2.0095057487487793,0.522039532661438,,
40,1639,,,,,2.501052141189575,0.5377305746078491
40,1639,,,2.0483124256134033,0.48468318581581116,,
41,1679,,,,,2.502419948577881,0.5380015969276428
41,1679,,,1.8947864770889282,0.5402135848999023,,
42,1719,,,,,2.491398572921753,0.5403950214385986
42,1719,,,1.9482288360595703,0.5113774538040161,,
43,1759,,,,,2.476990222930908,0.5443733334541321
43,1759,,,1.929652452468872,0.5273590683937073,,
44,1799,,,,,2.4729366302490234,0.5449293851852417
44,1799,,,1.9302709102630615,0.5161176919937134,,
45,1839,,,,,2.4713821411132812,0.5465335249900818
45,1839,,,1.961181879043579,0.507387101650238,,
46,1879,,,,,2.4480020999908447,0.5545051097869873
46,1879,,,1.9670848846435547,0.5305798649787903,,
47,1919,,,,,2.454627513885498,0.5511001944541931
47,1919,,,2.0024144649505615,0.5235680341720581,,
48,1959,,,,,2.454676866531372,0.5504114627838135
48,1959,,,2.008159637451172,0.5071303248405457,,
49,1999,,,,,2.4705452919006348,0.5470395684242249
49,1999,,,1.8837970495224,0.5590305328369141,,
50,2039,,,,,2.4479644298553467,0.5518233180046082
50,2039,,,1.9291260242462158,0.5337312817573547,,
51,2079,,,,,2.4298222064971924,0.5562143325805664
51,2079,,,1.9162232875823975,0.5269197225570679,,
52,2119,,,,,2.4519970417022705,0.5511460304260254
52,2119,,,1.8642009496688843,0.5475968718528748,,
53,2159,,,,,2.437636613845825,0.5543222427368164
53,2159,,,1.8629875183105469,0.5497155785560608,,
54,2199,,,,,2.455732583999634,0.5500946044921875
54,2199,,,1.9291051626205444,0.5452250242233276,,
55,2239,,,,,2.4292197227478027,0.5564031600952148
55,2239,,,1.8637361526489258,0.5607306361198425,,
56,2279,,,,,2.440164804458618,0.5534792542457581
56,2279,,,1.8620023727416992,0.572001576423645,,
57,2319,,,,,2.4658796787261963,0.5470433831214905
57,2319,,,1.8690481185913086,0.5513257384300232,,
58,2359,,,,,2.4298408031463623,0.5559608340263367
58,2359,,,1.8653180599212646,0.550088107585907,,
59,2399,,,,,2.446335792541504,0.553123950958252
59,2399,,,1.7941932678222656,0.547475278377533,,
60,2439,,,,,2.44494366645813,0.5536428093910217
60,2439,,,1.7666085958480835,0.5704373717308044,,
61,2479,,,,,2.443802833557129,0.5544813871383667
61,2479,,,1.7885558605194092,0.5658067464828491,,
62,2519,,,,,2.4566755294799805,0.5498884320259094
62,2519,,,1.8212419748306274,0.5603854656219482,,
63,2559,,,,,2.4591219425201416,0.5534530282020569
63,2559,,,1.7467472553253174,0.565635085105896,,
64,2599,,,,,2.4455180168151855,0.5524451732635498
64,2599,,,1.9079993963241577,0.5244607329368591,,
65,2639,,,,,2.457534074783325,0.5499433279037476
65,2639,,,1.6882274150848389,0.6026464700698853,,
66,2679,,,,,2.4352357387542725,0.5560702085494995
66,2679,,,1.8334869146347046,0.5601232051849365,,
67,2719,,,,,2.416457176208496,0.5624297857284546
67,2719,,,1.8316032886505127,0.5513644814491272,,
68,2759,,,,,2.4427340030670166,0.553554892539978
68,2759,,,1.8573344945907593,0.5524361729621887,,
69,2799,,,,,2.419482707977295,0.5586295127868652
69,2799,,,1.7396281957626343,0.5727409720420837,,
70,2839,,,,,2.4212026596069336,0.5624615550041199
70,2839,,,1.7117297649383545,0.5777300000190735,,
71,2879,,,,,2.4121663570404053,0.5622315406799316
71,2879,,,1.866708755493164,0.5625931620597839,,
72,2919,,,,,2.4158689975738525,0.5597354173660278
72,2919,,,1.7014520168304443,0.6012870073318481,,
73,2959,,,,,2.418499231338501,0.5591431260108948
73,2959,,,1.8418172597885132,0.5557776093482971,,
74,2999,,,,,2.4620912075042725,0.548452615737915
74,2999,,,1.8189051151275635,0.5907770395278931,,
75,3039,,,,,2.4914028644561768,0.54210364818573
75,3039,,,1.7702745199203491,0.5777018070220947,,
76,3079,,,,,2.4659347534179688,0.5476749539375305
76,3079,,,1.6885974407196045,0.5947030186653137,,
77,3119,,,,,2.432100534439087,0.5553789734840393
77,3119,,,1.8520736694335938,0.5713850259780884,,
78,3159,,,,,2.428828239440918,0.5568497180938721
