epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4284863471984863,7.391173362731934,0.026524733752012253,-0.020233074203133583
2,2.9189815521240234,7.364956855773926,0.1548967808485031,-0.04064956307411194
3,2.958531618118286,7.363587379455566,0.2023303508758545,-0.011840201914310455
4,3.002652406692505,7.359750270843506,0.36043763160705566,0.005173884332180023
5,3.01627254486084,7.360984802246094,0.3733378052711487,0.010044842958450317
6,2.9130210876464844,7.364279270172119,0.41185057163238525,0.013978645205497742
7,2.8765602111816406,7.410892963409424,0.40875154733657837,0.0027050471398979425
8,2.712043523788452,7.387378692626953,0.42653656005859375,0.013544601388275623
9,2.818655252456665,7.427281379699707,0.4478265345096588,0.016236724331974983
10,2.5606672763824463,7.427820682525635,0.47032272815704346,0.01685258373618126
11,2.487492799758911,7.448541641235352,0.5019168853759766,0.03329875320196152
12,2.5172979831695557,7.532046318054199,0.5096290707588196,0.04725872352719307
13,2.496171712875366,7.430883884429932,0.48575258255004883,0.05541272088885307
14,2.3870675563812256,7.400604724884033,0.4796273708343506,0.07448034733533859
15,2.3667891025543213,7.466341972351074,0.48732611536979675,0.0768371969461441
16,2.2865307331085205,7.434955596923828,0.5038325190544128,0.08035682886838913
17,2.404301166534424,7.4483642578125,0.4967581033706665,0.08978299051523209
18,2.377666473388672,7.40894889831543,0.5044196248054504,0.09560167789459229
19,2.408615827560425,7.445467472076416,0.4859742820262909,0.10721183568239212
20,2.3442602157592773,7.521265983581543,0.50677889585495,0.10834353417158127
21,2.358473300933838,7.4357805252075195,0.5012884140014648,0.10282119363546371
22,2.3528833389282227,7.395514011383057,0.523254930973053,0.11287844926118851
23,2.2870140075683594,7.486591339111328,0.5170480012893677,0.1186845600605011
24,2.172494411468506,7.519772052764893,0.5010794401168823,0.11771876364946365
25,2.1643857955932617,7.431725978851318,0.511167585849762,0.12091995030641556
26,2.166350841522217,7.420948028564453,0.5478197932243347,0.11929472535848618
27,2.4376180171966553,7.514001369476318,0.5335380434989929,0.12378289550542831
28,2.3360180854797363,7.5132551193237305,0.5257927179336548,0.1273057758808136
29,2.1425726413726807,7.481653213500977,0.5316320657730103,0.126037135720253
30,2.2317614555358887,7.556151866912842,0.5333046913146973,0.12944938242435455
31,2.2226500511169434,7.485525131225586,0.5175812840461731,0.13265225291252136
32,2.329280376434326,7.658371448516846,0.52626633644104,0.13917195796966553
33,2.2861201763153076,7.407701015472412,0.5322043299674988,0.1365285962820053
