epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8291003704071045,3.380638599395752,0.09344696253538132,0.3248877227306366
2,2.420037269592285,3.3959813117980957,0.17194241285324097,0.2691374719142914
3,2.503373384475708,3.3387558460235596,0.28479400277137756,0.2554197907447815
4,2.303586721420288,3.416938304901123,0.35964435338974,0.2459051012992859
5,2.239773750305176,3.3398590087890625,0.3760225772857666,0.24751555919647217
6,2.3753390312194824,3.3114686012268066,0.38010677695274353,0.26060107350349426
7,2.36982798576355,3.2833704948425293,0.4272560477256775,0.25513455271720886
8,2.175290107727051,3.3755202293395996,0.44241073727607727,0.26184093952178955
9,2.2026426792144775,3.4105963706970215,0.44975852966308594,0.26772090792655945
10,2.3209950923919678,3.220331907272339,0.4699130058288574,0.27559927105903625
11,1.9897388219833374,3.267367362976074,0.4304823577404022,0.2822931408882141
12,2.063094139099121,3.25506329536438,0.44111084938049316,0.2915792167186737
13,2.031184196472168,3.1812896728515625,0.4625168740749359,0.3063749670982361
14,2.0270192623138428,3.201488494873047,0.49632778763771057,0.3117980659008026
15,1.9991663694381714,3.171128511428833,0.471876323223114,0.31881433725357056
16,2.1406548023223877,3.0518202781677246,0.47708824276924133,0.334188312292099
17,1.7883762121200562,3.206284761428833,0.5001963376998901,0.33841630816459656
18,1.9787160158157349,3.097959041595459,0.5184808969497681,0.3399566411972046
19,1.9331330060958862,3.2819437980651855,0.48055359721183777,0.34114906191825867
20,1.9923341274261475,3.13851261138916,0.5271154046058655,0.3459997773170471
21,1.9193096160888672,3.229616641998291,0.4867493808269501,0.34615060687065125
22,2.042409896850586,3.08683443069458,0.48908913135528564,0.3500352203845978
23,2.0037636756896973,3.1658987998962402,0.49682965874671936,0.3531956076622009
24,1.9141196012496948,3.0965492725372314,0.4941518008708954,0.3564119338989258
25,1.81997549533844,3.1017348766326904,0.5015334486961365,0.3558465838432312
26,1.8658602237701416,3.1681556701660156,0.5284581780433655,0.3571201264858246
27,1.854716181755066,3.224900007247925,0.5089471936225891,0.3593311905860901
28,1.9252086877822876,3.1530261039733887,0.5094025135040283,0.361230731010437
29,2.069833755493164,3.024068593978882,0.4581849277019501,0.36529386043548584
30,1.9793250560760498,3.0624263286590576,0.4979013204574585,0.3660893738269806
31,1.9700044393539429,3.2397687435150146,0.5150710344314575,0.3663821518421173
32,1.9026226997375488,3.1234803199768066,0.5223602652549744,0.36868834495544434
33,1.7652537822723389,3.202432155609131,0.5364289879798889,0.37481358647346497
