epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.5207366943359375,4.695650577545166,-0.02077045477926731,0.11166252940893173
2,4.015557765960693,4.872732639312744,0.06261312961578369,0.22137409448623657
3,3.847639322280884,4.719452381134033,0.1787659376859665,0.24564547836780548
4,3.813992738723755,4.675673484802246,0.3129339814186096,0.2641898989677429
5,3.8105292320251465,4.774333953857422,0.29216763377189636,0.2783953845500946
6,3.730888843536377,4.672712802886963,0.35505926609039307,0.2771478295326233
7,3.8036766052246094,4.567883014678955,0.34797513484954834,0.2736859917640686
8,3.6196320056915283,4.490278244018555,0.37780478596687317,0.2744375169277191
9,3.6424858570098877,4.605231761932373,0.3829045295715332,0.2725357115268707
10,3.516552686691284,4.608776092529297,0.376647412776947,0.2756372094154358
11,3.6387226581573486,4.5736494064331055,0.4047524034976959,0.277853786945343
12,3.5087101459503174,4.5993828773498535,0.39539140462875366,0.27961260080337524
13,3.48889422416687,4.384186267852783,0.4080055058002472,0.2772104740142822
14,3.5636937618255615,4.582380294799805,0.44646185636520386,0.27326884865760803
15,3.352658748626709,4.459900856018066,0.4217081665992737,0.279779851436615
16,3.366255521774292,4.496770858764648,0.4273657202720642,0.2768195867538452
17,3.384427309036255,4.467047691345215,0.4408174753189087,0.2768230736255646
18,3.3822429180145264,4.489893436431885,0.42009255290031433,0.27011048793792725
19,3.398132801055908,4.480179786682129,0.44359374046325684,0.26986923813819885
20,3.284832715988159,4.661088466644287,0.4581575095653534,0.26860615611076355
21,3.3199462890625,4.559709072113037,0.4457009732723236,0.26533836126327515
22,3.180297374725342,4.565996170043945,0.45149391889572144,0.264080286026001
23,3.1945841312408447,4.655711650848389,0.4442930519580841,0.2657434046268463
24,3.354483127593994,4.565866470336914,0.45652633905410767,0.261654794216156
25,3.148861885070801,4.66694450378418,0.44077688455581665,0.25886398553848267
26,3.3961920738220215,4.592563629150391,0.45941659808158875,0.25719955563545227
27,3.2380285263061523,4.731792449951172,0.443236768245697,0.25531381368637085
28,3.288458824157715,4.769223690032959,0.42964643239974976,0.2530175745487213
29,3.2626147270202637,4.6396870613098145,0.4657513499259949,0.25306108593940735
30,3.3085029125213623,4.783085346221924,0.44193723797798157,0.2504446506500244
31,3.352656841278076,4.598224639892578,0.44268545508384705,0.250713050365448
