epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.556558132171631,1.8758453130722046,0.07437499612569809,0.20788276195526123
2,4.276269912719727,1.8260034322738647,0.12791867554187775,0.26006513833999634
3,4.391561508178711,1.820292592048645,0.21900483965873718,0.256609171628952
4,4.229672431945801,1.7541087865829468,0.27166199684143066,0.2560140788555145
5,4.25527286529541,1.7368789911270142,0.3412361741065979,0.25812584161758423
6,4.262479305267334,1.702432632446289,0.3529602885246277,0.2561338543891907
7,3.9749085903167725,1.6904408931732178,0.36863768100738525,0.2570192813873291
8,4.008962631225586,1.7188993692398071,0.37627077102661133,0.2608853876590729
9,4.0193023681640625,1.7196065187454224,0.3852521777153015,0.26134076714515686
10,3.8733532428741455,1.7031821012496948,0.40436381101608276,0.26874053478240967
11,3.9585797786712646,1.7266849279403687,0.4157968759536743,0.2713629901409149
12,3.774320363998413,1.6847327947616577,0.40120166540145874,0.2734503149986267
13,3.83870005607605,1.667748212814331,0.4163549542427063,0.27694323658943176
14,3.7250161170959473,1.7326345443725586,0.4308823347091675,0.28070828318595886
15,3.8466148376464844,1.7946945428848267,0.4330484867095947,0.2815532684326172
16,3.6853387355804443,1.7670797109603882,0.41926801204681396,0.28280988335609436
17,3.674999237060547,1.76663339138031,0.43208974599838257,0.284261554479599
18,3.555717706680298,1.7864097356796265,0.42942899465560913,0.2870739996433258
19,3.7914812564849854,1.7178943157196045,0.4148293435573578,0.2891830503940582
20,3.571751356124878,1.772788166999817,0.452670156955719,0.2882922291755676
21,3.458926200866699,1.7397183179855347,0.4258294999599457,0.29126283526420593
22,3.592332124710083,1.7638157606124878,0.44086092710494995,0.2916674017906189
23,3.725277900695801,1.7341595888137817,0.41006237268447876,0.2932415306568146
24,3.6006863117218018,1.7293517589569092,0.44212567806243896,0.294465035200119
25,3.7271416187286377,1.7482054233551025,0.452817440032959,0.29529908299446106
26,3.44329833984375,1.7601954936981201,0.4487714171409607,0.29557475447654724
27,3.6619083881378174,1.7575600147247314,0.45847901701927185,0.29519122838974
28,3.7478818893432617,1.744348168373108,0.4209708571434021,0.29574912786483765
29,3.5722227096557617,1.7482942342758179,0.43616893887519836,0.295634925365448
30,3.6870510578155518,1.766839861869812,0.4415692090988159,0.29597267508506775
31,3.5540480613708496,1.7467155456542969,0.4174569249153137,0.2986384332180023
32,3.60233473777771,1.8139338493347168,0.43953853845596313,0.29752540588378906
33,3.6595571041107178,1.7964295148849487,0.4418831467628479,0.2973017990589142
34,3.6416685581207275,1.792653203010559,0.44457700848579407,0.2974075376987457
35,3.5549476146698,1.8012897968292236,0.4573349952697754,0.29808342456817627
36,3.3545100688934326,1.8269339799880981,0.44696101546287537,0.3003062307834625
37,3.6703543663024902,1.7798793315887451,0.45422935485839844,0.3015563488006592
38,3.6692159175872803,1.7623000144958496,0.45213842391967773,0.3000398874282837
39,3.5207200050354004,1.7858867645263672,0.4516652822494507,0.30025118589401245
40,3.605257272720337,1.7744128704071045,0.4552360773086548,0.3024881184101105
41,3.5697903633117676,1.74859619140625,0.44770869612693787,0.30382031202316284
42,3.600003242492676,1.8559480905532837,0.486659437417984,0.3025331199169159
43,3.6551578044891357,1.797757863998413,0.45765841007232666,0.3014184832572937
44,3.4602713584899902,1.771976351737976,0.4906534254550934,0.30171218514442444
45,3.46811580657959,1.812178611755371,0.44147199392318726,0.30189982056617737
46,3.5643205642700195,1.7574520111083984,0.45353439450263977,0.3029676377773285
47,3.566535711288452,1.7817007303237915,0.46912458539009094,0.302577406167984
48,3.5497190952301025,1.8204360008239746,0.4470534324645996,0.3027665913105011
49,3.4060676097869873,1.8293448686599731,0.471347451210022,0.3026747405529022
50,3.5880300998687744,1.8256540298461914,0.475816547870636,0.3020384907722473
51,3.465311288833618,1.7745190858840942,0.47156035900115967,0.30287158489227295
52,3.520827054977417,1.783549189567566,0.45836442708969116,0.30440396070480347
53,3.5504276752471924,1.7712088823318481,0.49006277322769165,0.3038967549800873
54,3.5615885257720947,1.8013346195220947,0.45910418033599854,0.30198729038238525
55,3.4167912006378174,1.7967779636383057,0.4612733721733093,0.3038386404514313
56,3.352498769760132,1.7822867631912231,0.446380615234375,0.3052707314491272
57,3.5199649333953857,1.8088195323944092,0.44506338238716125,0.3052499294281006
58,3.646636962890625,1.8026561737060547,0.46275976300239563,0.3065282702445984
59,3.303462028503418,1.7612066268920898,0.4577881991863251,0.3059622049331665
60,3.602569103240967,1.825609564781189,0.44531938433647156,0.30652371048927307
61,3.480656385421753,1.7580969333648682,0.4514693319797516,0.30706849694252014
62,3.5560808181762695,1.772632122039795,0.48226556181907654,0.3053949177265167
63,3.5305960178375244,1.7928321361541748,0.46003425121307373,0.30461999773979187
64,3.5524351596832275,1.7775943279266357,0.47843077778816223,0.30332592129707336
65,3.565094470977783,1.7895069122314453,0.45998111367225647,0.30501487851142883
66,3.515183210372925,1.8798154592514038,0.4635137617588043,0.3040415942668915
67,3.4862279891967773,1.7741906642913818,0.4628857374191284,0.30609017610549927
68,3.6770503520965576,1.7975614070892334,0.4436229467391968,0.30593341588974
69,3.5503990650177,1.8174197673797607,0.460088312625885,0.3044292628765106
70,3.524853229522705,1.7959630489349365,0.4438420236110687,0.3045021891593933
71,3.397298574447632,1.7843836545944214,0.4642133414745331,0.3065231740474701
72,3.5200843811035156,1.7714710235595703,0.4435766637325287,0.30607426166534424
73,3.5996241569519043,1.7822805643081665,0.4609850347042084,0.30537688732147217
74,3.4402987957000732,1.8024686574935913,0.4738108813762665,0.30546778440475464
75,3.4925403594970703,1.780495047569275,0.4586098790168762,0.3043936491012573
76,3.434265613555908,1.8035935163497925,0.44433850049972534,0.3047574460506439
77,3.4031498432159424,1.7678773403167725,0.4806053340435028,0.3063260018825531
78,3.6727354526519775,1.7826076745986938,0.45784932374954224,0.30585306882858276
79,3.6258552074432373,1.7920513153076172,0.4450131952762604,0.3051076829433441
80,3.5932040214538574,1.7986035346984863,0.4781481921672821,0.3053301274776459
81,3.5782957077026367,1.7946245670318604,0.4747278094291687,0.30462774634361267
82,3.522308349609375,1.8266539573669434,0.4825613498687744,0.3036497235298157
83,3.578986644744873,1.7961680889129639,0.4674074947834015,0.30323857069015503
84,3.2871339321136475,1.7755768299102783,0.4570559561252594,0.3043590486049652
85,3.5140819549560547,1.775494933128357,0.4593786299228668,0.3058099150657654
86,3.3311009407043457,1.7704423666000366,0.4690323770046234,0.30471494793891907
87,3.4287374019622803,1.7792497873306274,0.4599294364452362,0.30506840348243713
88,3.565141201019287,1.7793383598327637,0.4560680389404297,0.30416831374168396
89,3.3802597522735596,1.7805891036987305,0.49708816409111023,0.3039828836917877
90,3.5061302185058594,1.7784465551376343,0.46482864022254944,0.3056735396385193
91,3.538154125213623,1.787981629371643,0.44467803835868835,0.3050422966480255
92,3.5393290519714355,1.779526710510254,0.47634297609329224,0.3056980073451996
93,3.373137950897217,1.7905304431915283,0.47721779346466064,0.3049435019493103
94,3.4842495918273926,1.8426257371902466,0.46562302112579346,0.3051227629184723
95,3.5858700275421143,1.7757176160812378,0.4548616111278534,0.3061263859272003
96,3.463225841522217,1.7731964588165283,0.4594990909099579,0.3057246506214142
97,3.5025742053985596,1.8253012895584106,0.49550238251686096,0.3053287863731384
98,3.465034246444702,1.7980153560638428,0.469906210899353,0.30526384711265564
99,3.5579237937927246,1.787276268005371,0.47614046931266785,0.3062460720539093
100,3.613440990447998,1.7990567684173584,0.4626498222351074,0.30416834354400635
101,3.4368984699249268,1.810200810432434,0.4665239751338959,0.3026776909828186
102,3.4295594692230225,1.7990633249282837,0.4618646204471588,0.30376747250556946
103,3.496340751647949,1.8168702125549316,0.48785102367401123,0.3026996850967407
104,3.3025341033935547,1.7968908548355103,0.46174150705337524,0.30273669958114624
105,3.45409893989563,1.8037774562835693,0.46451064944267273,0.30357491970062256
106,3.409764289855957,1.796316385269165,0.4925590753555298,0.3031795918941498
107,3.4603748321533203,1.800868272781372,0.4907444715499878,0.30487060546875
108,3.5478262901306152,1.8097472190856934,0.45191526412963867,0.3055337965488434
109,3.5699408054351807,1.7965047359466553,0.45550015568733215,0.3061542212963104
110,3.543646812438965,1.792873740196228,0.47266122698783875,0.30580347776412964
111,3.558027982711792,1.8169386386871338,0.45982226729393005,0.3055480718612671
112,3.462559461593628,1.7995882034301758,0.46313047409057617,0.30515867471694946
113,3.39412784576416,1.7885396480560303,0.4793536365032196,0.3057447075843811
