epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5741376876831055,1.977189064025879,0.03453964740037918,0.08067988604307175
2,3.0975162982940674,1.8567533493041992,0.0929737389087677,0.17604441940784454
3,3.012979030609131,1.8049577474594116,0.23111854493618011,0.19875870645046234
4,3.2533299922943115,1.8067841529846191,0.3305743634700775,0.20649604499340057
5,2.9589335918426514,1.796323537826538,0.38415011763572693,0.20884202420711517
6,2.7388064861297607,1.8440618515014648,0.4308321475982666,0.21778446435928345
7,2.665832757949829,1.8131802082061768,0.4403829872608185,0.22118492424488068
8,2.707733631134033,1.7975603342056274,0.4327246844768524,0.22518837451934814
9,2.7798573970794678,1.7969056367874146,0.44624030590057373,0.22797396779060364
10,2.557105302810669,1.7296702861785889,0.4868333339691162,0.2349800169467926
11,2.6589643955230713,1.8347810506820679,0.48909881711006165,0.24139907956123352
12,2.4188482761383057,1.9118728637695312,0.5039958357810974,0.24751292169094086
13,2.507218599319458,2.0065670013427734,0.5003671050071716,0.2513812780380249
14,2.4166572093963623,1.9794050455093384,0.4997330605983734,0.2540980875492096
15,2.3503150939941406,2.074995756149292,0.5150322914123535,0.258463591337204
16,2.3836262226104736,2.0739071369171143,0.5257275700569153,0.26251402497291565
17,2.3667750358581543,1.9426926374435425,0.5325590372085571,0.26416510343551636
18,2.3968515396118164,2.065728187561035,0.5125784277915955,0.26506638526916504
19,2.359469175338745,2.080035448074341,0.5122984647750854,0.26566001772880554
20,2.335584878921509,1.9606696367263794,0.5220866799354553,0.2682199478149414
21,2.3401174545288086,1.956580638885498,0.5059289932250977,0.2681652009487152
22,2.282404661178589,1.9768149852752686,0.49590227007865906,0.2729766368865967
23,2.1644022464752197,2.0619845390319824,0.5458736419677734,0.2738915979862213
24,2.352538824081421,2.0330636501312256,0.5300379991531372,0.2741488516330719
25,2.2600080966949463,2.170020818710327,0.5101650953292847,0.27446773648262024
26,2.1743016242980957,2.0722758769989014,0.5205833315849304,0.2764902114868164
27,2.108248233795166,2.0978167057037354,0.5356005430221558,0.2766459286212921
28,2.4126596450805664,2.1228387355804443,0.543454647064209,0.27227193117141724
29,2.33355712890625,2.0023131370544434,0.5631445646286011,0.2718217372894287
30,2.293611764907837,2.2639031410217285,0.5245596170425415,0.26936304569244385
31,2.3641653060913086,2.0394370555877686,0.5315924882888794,0.2701946496963501
32,2.2326912879943848,2.1993017196655273,0.5117874145507812,0.2688869833946228
33,2.27248477935791,2.115159034729004,0.5214399099349976,0.27101027965545654
34,2.2026805877685547,1.9536433219909668,0.5417076349258423,0.27287840843200684
35,2.156318187713623,2.230903387069702,0.5208858251571655,0.27437126636505127
36,2.2048065662384033,2.0630810260772705,0.537436306476593,0.27605998516082764
37,2.3058652877807617,2.1427650451660156,0.52890944480896,0.27633121609687805
38,2.232120990753174,2.2644495964050293,0.5363380908966064,0.2754233777523041
39,2.19622540473938,2.3158340454101562,0.5514721274375916,0.2741852402687073
40,2.139561891555786,2.34031343460083,0.5434567332267761,0.2743282616138458
41,2.1467792987823486,2.4068167209625244,0.5433871150016785,0.27561619877815247
42,2.2318525314331055,2.356520652770996,0.5527645349502563,0.2749936580657959
43,2.224635124206543,2.2539539337158203,0.5377261638641357,0.2747500240802765
44,2.1835713386535645,2.2262415885925293,0.5339580774307251,0.2757579982280731
45,2.193692445755005,2.4597980976104736,0.5593369603157043,0.27505236864089966
46,2.255361318588257,2.4112579822540283,0.5469103455543518,0.27502861618995667
47,2.22277569770813,2.2239198684692383,0.537714958190918,0.27428290247917175
48,2.20737886428833,2.060462236404419,0.5391567349433899,0.2755812108516693
49,2.2578370571136475,2.352475166320801,0.5451465249061584,0.2750664949417114
50,2.2317774295806885,2.132254123687744,0.5466176867485046,0.2754300832748413
51,2.2070083618164062,2.4214630126953125,0.534528374671936,0.2742307782173157
52,2.222686290740967,2.379333019256592,0.5400856733322144,0.2757227420806885
53,2.161552667617798,2.300762176513672,0.5386648774147034,0.2769710123538971
54,2.134113073348999,2.2347614765167236,0.5792515873908997,0.2771686315536499
55,2.1333792209625244,2.3453354835510254,0.5529586672782898,0.27517977356910706
56,2.23742413520813,2.2724010944366455,0.5355399250984192,0.275448739528656
57,2.1661312580108643,2.1951637268066406,0.546654462814331,0.2732756435871124
58,2.207205295562744,2.217241048812866,0.5386999845504761,0.2728903293609619
59,2.319079637527466,2.3348300457000732,0.5379449129104614,0.27076470851898193
60,2.2070038318634033,2.358992576599121,0.5631541013717651,0.27181515097618103
61,2.1566152572631836,2.2592480182647705,0.5417112708091736,0.2716514468193054
62,2.1531453132629395,2.3708276748657227,0.5307204723358154,0.27220290899276733
63,2.177835702896118,2.211275577545166,0.5472491979598999,0.2731987535953522
64,2.2822062969207764,2.1343884468078613,0.5433657765388489,0.2724413573741913
65,2.2743337154388428,2.324678421020508,0.5430964827537537,0.2693639397621155
66,2.2204811573028564,2.2470479011535645,0.5353715419769287,0.2692689597606659
67,2.14902400970459,2.237036943435669,0.5736085772514343,0.26950350403785706
68,2.1939871311187744,2.290529727935791,0.5491132140159607,0.2688005566596985
69,2.2150561809539795,2.3345346450805664,0.5582171082496643,0.2686826288700104
70,2.1740458011627197,2.38529896736145,0.5394795536994934,0.26995307207107544
71,2.249185800552368,2.448718309402466,0.5763838291168213,0.2670362889766693
72,2.246706485748291,2.364356756210327,0.5495221614837646,0.2660362124443054
73,2.085177183151245,2.5602705478668213,0.568069577217102,0.2656633257865906
