epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.296058654785156,1.8249555826187134,0.037698958069086075,0.18132445216178894
2,4.132228374481201,1.835773229598999,0.15700459480285645,0.24296055734157562
3,3.8050694465637207,1.7799561023712158,0.21983012557029724,0.26586905121803284
4,3.692617654800415,1.7993956804275513,0.27980753779411316,0.2731306254863739
5,3.824192523956299,1.7177287340164185,0.30959585309028625,0.2818707227706909
6,3.8681623935699463,1.7038360834121704,0.3653916120529175,0.2887193560600281
7,3.793398380279541,1.7429927587509155,0.3250294029712677,0.28909143805503845
8,3.792733907699585,1.7077919244766235,0.3960629999637604,0.2904645502567291
9,3.6936051845550537,1.7278125286102295,0.41815170645713806,0.29301634430885315
10,3.6848247051239014,1.7758737802505493,0.3921785354614258,0.29392731189727783
11,3.4680638313293457,1.6366949081420898,0.43099692463874817,0.297677606344223
12,3.516376256942749,1.672767996788025,0.3977753221988678,0.300384521484375
13,3.3077311515808105,1.643904685974121,0.4209827482700348,0.3015747666358948
14,3.1450154781341553,1.7298482656478882,0.4143616259098053,0.30357247591018677
15,3.3403844833374023,1.7347979545593262,0.44075751304626465,0.3052007257938385
16,3.446704864501953,1.7730202674865723,0.4299042522907257,0.3069697618484497
17,3.369858980178833,1.7162542343139648,0.419625461101532,0.30862078070640564
18,3.189404010772705,1.6716417074203491,0.4397434890270233,0.3108983039855957
19,3.240368604660034,1.770446538925171,0.43533438444137573,0.31305062770843506
20,3.2425878047943115,1.789419174194336,0.44757431745529175,0.3142000138759613
21,3.1810879707336426,1.8454298973083496,0.44126272201538086,0.316319078207016
22,3.2862744331359863,1.6949201822280884,0.44579336047172546,0.3184123635292053
23,3.2509827613830566,1.8299355506896973,0.43908753991127014,0.31809744238853455
24,3.2354543209075928,1.8094602823257446,0.45129644870758057,0.3197632133960724
25,3.323901891708374,1.8109629154205322,0.4384675621986389,0.32053354382514954
26,3.212008237838745,1.75019371509552,0.46408578753471375,0.3213406205177307
27,3.1256370544433594,1.7860620021820068,0.4428458511829376,0.3207720220088959
28,3.2270257472991943,1.7982814311981201,0.4428437054157257,0.3225923180580139
29,3.1983819007873535,1.75123929977417,0.45332083106040955,0.322917640209198
30,3.2925422191619873,1.8267287015914917,0.45105013251304626,0.3226313292980194
31,3.2793123722076416,1.7702935934066772,0.4637677073478699,0.3231886327266693
32,3.263516902923584,1.7432489395141602,0.4643537998199463,0.32509109377861023
33,3.186490297317505,1.856331706047058,0.46289634704589844,0.32489028573036194
34,3.2234878540039062,1.7961543798446655,0.46447744965553284,0.32604870200157166
35,3.175546169281006,1.9207706451416016,0.4687827229499817,0.3258935511112213
36,3.263319253921509,1.8560101985931396,0.4586692750453949,0.32674166560173035
37,3.176720380783081,1.869555950164795,0.4630061984062195,0.3272170424461365
38,3.166288375854492,1.8124182224273682,0.45942527055740356,0.3277379870414734
39,3.15187668800354,1.8715128898620605,0.45395299792289734,0.3287831246852875
40,3.204951047897339,1.8224135637283325,0.4682590663433075,0.328978955745697
41,3.1384196281433105,1.779569387435913,0.48705530166625977,0.3291749060153961
42,3.01142954826355,1.908722162246704,0.4897875189781189,0.3292149007320404
43,3.128892660140991,1.7781606912612915,0.44966360926628113,0.33010098338127136
44,3.203242778778076,1.7832400798797607,0.45988374948501587,0.32993727922439575
45,3.157825231552124,1.7476036548614502,0.4746761918067932,0.3307291865348816
46,3.1474664211273193,1.9341521263122559,0.45876801013946533,0.32992658019065857
47,3.0677545070648193,1.8070732355117798,0.48216262459754944,0.3319188356399536
48,3.176118850708008,1.8116052150726318,0.46963921189308167,0.33103299140930176
49,3.065110921859741,1.8390496969223022,0.4638925790786743,0.33001992106437683
50,3.1407477855682373,1.868595004081726,0.46045106649398804,0.3302707076072693
51,3.0201945304870605,1.7333773374557495,0.4386826455593109,0.3319054841995239
52,3.2054429054260254,1.8179017305374146,0.4600754380226135,0.3320907950401306
53,3.0225954055786133,1.8193668127059937,0.46608856320381165,0.33206450939178467
54,3.223099708557129,1.7850476503372192,0.45702064037323,0.33161136507987976
55,3.1396617889404297,1.786918044090271,0.4811403453350067,0.33270078897476196
56,3.158607006072998,1.8160382509231567,0.46425026655197144,0.331589937210083
57,3.1359572410583496,1.7873015403747559,0.45897752046585083,0.3315940499305725
58,3.1351540088653564,2.0288021564483643,0.4697166979312897,0.33130118250846863
59,3.1188318729400635,1.8381096124649048,0.472126841545105,0.3324446678161621
60,3.1869759559631348,1.7938154935836792,0.4854196310043335,0.3319007158279419
61,3.1805946826934814,1.9144489765167236,0.47582146525382996,0.33073827624320984
62,3.1132822036743164,1.8379082679748535,0.47650954127311707,0.33070358633995056
63,3.2661876678466797,1.7743639945983887,0.45043715834617615,0.3308674991130829
64,3.158402681350708,1.8060181140899658,0.47109025716781616,0.33065587282180786
65,3.1781671047210693,1.9512666463851929,0.46301504969596863,0.3306926488876343
66,3.253704071044922,1.833328366279602,0.46640363335609436,0.32983022928237915
67,3.2149064540863037,1.8656178712844849,0.4646208882331848,0.32978394627571106
68,2.9613025188446045,1.8024818897247314,0.4748971462249756,0.3321424126625061
69,3.1634974479675293,1.8049817085266113,0.46225884556770325,0.33152809739112854
70,2.98006010055542,1.833725929260254,0.46837118268013,0.3320547640323639
71,3.26700758934021,1.8384568691253662,0.4735379219055176,0.3330497145652771
72,3.0539333820343018,1.865772008895874,0.48140931129455566,0.33195680379867554
73,3.070006847381592,1.9011141061782837,0.47782453894615173,0.3307982087135315
74,3.1668739318847656,1.888229489326477,0.47444167733192444,0.3333982527256012
75,3.1219592094421387,1.8589552640914917,0.47427964210510254,0.33233755826950073
76,3.1083765029907227,1.8748186826705933,0.47377511858940125,0.3311017155647278
77,3.234194755554199,1.757470965385437,0.47096550464630127,0.331731379032135
78,3.243692636489868,1.815159797668457,0.46383005380630493,0.33100956678390503
79,3.0742297172546387,1.9030828475952148,0.4653923809528351,0.331731915473938
80,3.152517080307007,1.9304916858673096,0.47459298372268677,0.33213043212890625
81,3.1631312370300293,1.7760839462280273,0.4874739944934845,0.3315366804599762
82,3.0850768089294434,1.8638523817062378,0.48558011651039124,0.3316415548324585
83,3.1204118728637695,1.8162381649017334,0.4863959550857544,0.3313659429550171
