epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.208145618438721,1.4669524431228638,0.06493216007947922,0.07755709439516068
2,4.218163967132568,1.2390540838241577,0.1827692687511444,0.21287740767002106
3,4.046848773956299,1.2594412565231323,0.19884465634822845,0.25031617283821106
4,3.971095561981201,1.3639954328536987,0.29095473885536194,0.2640545964241028
5,4.097048759460449,1.2609771490097046,0.32722529768943787,0.2725348174571991
6,3.780479669570923,1.1776962280273438,0.29879865050315857,0.27896663546562195
7,3.8688738346099854,1.2106860876083374,0.3480592966079712,0.28612348437309265
8,3.875645875930786,1.1257003545761108,0.3461292088031769,0.2869090735912323
9,4.015413761138916,1.1474391222000122,0.36424878239631653,0.28435564041137695
10,3.759622097015381,1.1665252447128296,0.41588538885116577,0.28292983770370483
11,3.808655261993408,1.253266453742981,0.40532147884368896,0.28635531663894653
12,3.393784284591675,1.213871955871582,0.4063774049282074,0.2898409068584442
13,3.51395583152771,1.3537169694900513,0.41904425621032715,0.2901117503643036
14,3.4843029975891113,1.2531789541244507,0.44662949442863464,0.2947581112384796
15,3.6304216384887695,1.2144469022750854,0.406049519777298,0.2984355092048645
16,3.5241570472717285,1.219664454460144,0.4362734854221344,0.30220961570739746
17,3.5339787006378174,1.277756929397583,0.4322236478328705,0.30625128746032715
18,3.5567219257354736,1.3468079566955566,0.42770570516586304,0.3072316348552704
19,3.452049732208252,1.2752357721328735,0.43380415439605713,0.3103065490722656
20,3.4623069763183594,1.3353370428085327,0.4242947995662689,0.31324565410614014
21,3.422335386276245,1.4046456813812256,0.41973814368247986,0.3118278980255127
22,3.521026611328125,1.2668451070785522,0.41682106256484985,0.31349578499794006
23,3.5499913692474365,1.3776602745056152,0.45860037207603455,0.31478556990623474
24,3.291635274887085,1.3194866180419922,0.4394632875919342,0.3152415156364441
25,3.4371509552001953,1.3916659355163574,0.4174409508705139,0.3160412311553955
26,3.289109468460083,1.439635992050171,0.43646422028541565,0.3171909749507904
27,3.1987321376800537,1.4058802127838135,0.43937212228775024,0.3173677921295166
28,3.34399151802063,1.4110313653945923,0.42204809188842773,0.3194069266319275
29,3.567181348800659,1.406791090965271,0.4271811544895172,0.32193732261657715
30,3.2421791553497314,1.3400226831436157,0.43403685092926025,0.3232126832008362
31,3.1271016597747803,1.2945741415023804,0.42987510561943054,0.32870352268218994
32,3.371366024017334,1.3476701974868774,0.43033912777900696,0.33021828532218933
33,3.37406063079834,1.343527913093567,0.42385971546173096,0.3336564302444458
34,3.397381544113159,1.3492896556854248,0.440056174993515,0.334975928068161
35,3.440607786178589,1.4198431968688965,0.4485436975955963,0.3346959948539734
36,3.371584415435791,1.3723499774932861,0.45226937532424927,0.3353542387485504
37,3.4325151443481445,1.351326823234558,0.4420659840106964,0.33820080757141113
38,3.466599225997925,1.3266429901123047,0.43734824657440186,0.33948662877082825
39,3.4457390308380127,1.4242613315582275,0.4396168291568756,0.33793777227401733
40,3.4628045558929443,1.3588684797286987,0.4409494996070862,0.33700957894325256
41,3.342252254486084,1.3410831689834595,0.41938501596450806,0.33713898062705994
42,3.385120153427124,1.4199682474136353,0.4670654833316803,0.33430343866348267
43,3.2537765502929688,1.322714924812317,0.44922617077827454,0.33716145157814026
44,3.3791303634643555,1.3804234266281128,0.45166465640068054,0.3370558023452759
45,3.2325761318206787,1.3746755123138428,0.4388212561607361,0.3389200270175934
46,3.041973114013672,1.3322243690490723,0.4528214931488037,0.34103578329086304
47,3.4634509086608887,1.3667422533035278,0.44009819626808167,0.34152519702911377
48,3.520221471786499,1.5415948629379272,0.4399976432323456,0.3382425010204315
49,3.2191858291625977,1.3995790481567383,0.457314133644104,0.34116068482398987
50,3.2425687313079834,1.421258807182312,0.44854554533958435,0.3421998620033264
51,3.1934547424316406,1.3506581783294678,0.4426504373550415,0.3432835340499878
52,3.1081082820892334,1.4724464416503906,0.4460037350654602,0.34201499819755554
53,3.4062609672546387,1.4087830781936646,0.45484673976898193,0.3434235751628876
54,3.429058790206909,1.3114534616470337,0.4541288912296295,0.3462958037853241
55,3.301276683807373,1.2949455976486206,0.43386489152908325,0.3463146388530731
56,3.259044647216797,1.2995314598083496,0.4691031575202942,0.3465212881565094
57,3.402735471725464,1.3165576457977295,0.4460960328578949,0.34494102001190186
58,3.6466612815856934,1.4288859367370605,0.4346504807472229,0.34424835443496704
59,3.380847930908203,1.3992056846618652,0.4268685281276703,0.343447208404541
60,3.1938226222991943,1.378458023071289,0.44564712047576904,0.34536775946617126
61,3.450450897216797,1.3561919927597046,0.4598812162876129,0.34521177411079407
62,3.369425058364868,1.334688425064087,0.44789621233940125,0.344215989112854
63,3.266878843307495,1.3860348463058472,0.4670751094818115,0.34640297293663025
64,3.3761658668518066,1.3776755332946777,0.47915419936180115,0.34818029403686523
65,3.2595086097717285,1.399269938468933,0.4452809691429138,0.3486281931400299
66,3.283968687057495,1.4425476789474487,0.45200225710868835,0.3472711741924286
67,3.334388494491577,1.334930658340454,0.4551442861557007,0.34779611229896545
68,3.3875041007995605,1.3599568605422974,0.44165346026420593,0.3468016982078552
69,3.4117865562438965,1.473983645439148,0.4758474826812744,0.3476088047027588
70,3.3554155826568604,1.355431079864502,0.4472849369049072,0.347692608833313
71,3.3721935749053955,1.3434807062149048,0.45120543241500854,0.34847089648246765
72,3.313528299331665,1.3151236772537231,0.45229315757751465,0.3495875597000122
73,3.201219320297241,1.3211971521377563,0.4663291871547699,0.349143385887146
74,3.2814464569091797,1.3597968816757202,0.4201335906982422,0.34914514422416687
75,3.3070356845855713,1.3429627418518066,0.45879197120666504,0.35037678480148315
76,3.152942419052124,1.3554761409759521,0.4712854027748108,0.34985682368278503
