epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.648864269256592,1.7063156366348267,0.0668235644698143,0.19518889486789703
2,4.776599884033203,1.4783257246017456,0.17122186720371246,0.2735602557659149
3,5.081009864807129,1.403225302696228,0.2798139750957489,0.2871667444705963
4,4.928012371063232,1.4099177122116089,0.2911139130592346,0.2954052984714508
5,4.940942764282227,1.491883635520935,0.3508548140525818,0.29227542877197266
6,4.661665916442871,1.2942177057266235,0.39602965116500854,0.2994937300682068
7,4.768697738647461,1.2889411449432373,0.4038536548614502,0.2997613251209259
8,4.415706157684326,1.4124679565429688,0.45346471667289734,0.30160027742385864
9,4.514279365539551,1.3297128677368164,0.4275776743888855,0.3025762736797333
10,4.332126617431641,1.4186830520629883,0.39894288778305054,0.3034837245941162
11,4.480439186096191,1.410123586654663,0.4338630139827728,0.3048630654811859
12,4.37946891784668,1.4004629850387573,0.43648573756217957,0.3076334595680237
13,4.372844696044922,1.4643431901931763,0.43953683972358704,0.30786213278770447
14,3.976783514022827,1.5026719570159912,0.4152730703353882,0.31115126609802246
15,4.252252101898193,1.3837629556655884,0.43826788663864136,0.3133561611175537
16,4.205852031707764,1.7740651369094849,0.45690858364105225,0.315642774105072
17,4.088716506958008,1.593700647354126,0.41685745120048523,0.3150847256183624
18,4.17201566696167,1.6420834064483643,0.4497482180595398,0.3152927756309509
19,4.212027549743652,1.826621651649475,0.4322715103626251,0.31715378165245056
20,4.028816223144531,1.6252089738845825,0.4285653531551361,0.32138141989707947
21,4.230771064758301,1.7271006107330322,0.447692334651947,0.32308724522590637
22,4.094799995422363,1.897344708442688,0.46322014927864075,0.32237040996551514
23,4.091023921966553,1.6189064979553223,0.45859113335609436,0.32477620244026184
24,4.041640758514404,1.3884190320968628,0.4186468720436096,0.3260364830493927
25,4.016434669494629,1.7754186391830444,0.457684189081192,0.3276832103729248
26,4.138317584991455,1.379813313484192,0.4405055344104767,0.3274800777435303
27,4.075139999389648,1.556199073791504,0.4456636607646942,0.3299279510974884
28,4.019399166107178,1.7017107009887695,0.43217918276786804,0.330957293510437
29,4.3826775550842285,1.7745766639709473,0.4321567714214325,0.33138957619667053
30,4.131049156188965,1.4383405447006226,0.4566408395767212,0.3307449221611023
31,4.112040042877197,1.738701343536377,0.46185392141342163,0.33101221919059753
32,4.064955234527588,1.5692791938781738,0.4801899790763855,0.3305041193962097
33,4.040588855743408,1.5277262926101685,0.4365329146385193,0.33153918385505676
34,4.139814376831055,1.7956029176712036,0.4714016914367676,0.33243417739868164
35,4.165646076202393,1.5263633728027344,0.4486505687236786,0.3337303698062897
36,4.262776851654053,1.56485915184021,0.4822840094566345,0.3350139856338501
37,4.009284973144531,1.645840048789978,0.48942282795906067,0.33434751629829407
38,3.9211487770080566,1.5173571109771729,0.4545558989048004,0.33562061190605164
39,3.971457004547119,1.637238621711731,0.43076589703559875,0.3357735276222229
40,4.0764923095703125,1.6087108850479126,0.4375525712966919,0.33619633316993713
41,4.294803142547607,1.486061453819275,0.4429980516433716,0.33586227893829346
42,4.170583248138428,1.7315216064453125,0.44283294677734375,0.3370216488838196
43,4.340648174285889,1.8048391342163086,0.4327697157859802,0.33616653084754944
44,4.151832103729248,1.5356792211532593,0.4602464437484741,0.336927592754364
45,3.962423801422119,1.7555100917816162,0.47626152634620667,0.3375549912452698
46,4.192910671234131,1.6660329103469849,0.4468627870082855,0.33983778953552246
47,3.836700916290283,1.5722687244415283,0.46142470836639404,0.34127241373062134
48,4.153951168060303,1.7376482486724854,0.44529998302459717,0.34165874123573303
49,4.018792152404785,1.6457809209823608,0.4636686146259308,0.34187132120132446
50,4.1196513175964355,1.7285326719284058,0.4498898386955261,0.3408520817756653
51,3.980808734893799,1.8402265310287476,0.4647800624370575,0.3442245423793793
52,4.105395793914795,1.5959349870681763,0.4703623056411743,0.34614062309265137
53,4.1957550048828125,1.7353390455245972,0.45740529894828796,0.34631016850471497
54,4.021945953369141,1.7224599123001099,0.45269903540611267,0.34573230147361755
55,4.06577730178833,1.7336653470993042,0.4455413222312927,0.3432537615299225
56,4.111241817474365,1.7350596189498901,0.47453048825263977,0.34375473856925964
57,4.071028709411621,1.5579060316085815,0.43238645792007446,0.3465442955493927
58,3.9001896381378174,1.6274161338806152,0.45800116658210754,0.3466314673423767
59,4.037635326385498,1.7416030168533325,0.4326169490814209,0.3483377695083618
60,3.8433830738067627,1.7602061033248901,0.46464264392852783,0.3484784662723541
61,3.7715113162994385,1.554903268814087,0.4751463532447815,0.34945985674858093
62,3.993217706680298,1.5103198289871216,0.46503105759620667,0.3495683968067169
63,4.10199499130249,1.6394970417022705,0.47085756063461304,0.35081931948661804
64,4.133823394775391,1.6953840255737305,0.4743303060531616,0.34998995065689087
65,4.085524082183838,1.8149855136871338,0.4643882215023041,0.3500865697860718
66,4.044931411743164,1.51986563205719,0.46908262372016907,0.35258641839027405
67,4.0583319664001465,1.6991047859191895,0.4866456389427185,0.3511396050453186
68,3.8614635467529297,1.6742417812347412,0.46920982003211975,0.3512435853481293
69,4.066391944885254,1.485642433166504,0.43790969252586365,0.35028040409088135
70,4.138844966888428,1.8325570821762085,0.4801822602748871,0.3479793071746826
71,4.085934162139893,1.643949270248413,0.4642532467842102,0.34821075201034546
72,4.171864986419678,1.6124935150146484,0.4505210220813751,0.34964075684547424
73,3.980170965194702,1.5579185485839844,0.466898649930954,0.34854960441589355
74,4.174829959869385,1.8205156326293945,0.4373898208141327,0.3495866656303406
75,3.9698352813720703,1.5830048322677612,0.48051711916923523,0.35052746534347534
76,4.231322288513184,1.6712713241577148,0.447968453168869,0.35059884190559387
77,4.046720504760742,1.7397799491882324,0.47579526901245117,0.35226374864578247
78,4.071756839752197,1.7671340703964233,0.4571981132030487,0.3516753315925598
79,3.917780876159668,1.5228651762008667,0.4693927764892578,0.35307934880256653
80,4.096518039703369,1.7206447124481201,0.47079023718833923,0.3522278368473053
81,4.239916801452637,1.77315354347229,0.48284873366355896,0.3517036736011505
82,4.081419467926025,1.5022716522216797,0.4859362840652466,0.35275205969810486
83,4.0843329429626465,1.671715259552002,0.4722129702568054,0.3504951596260071
84,3.894343137741089,1.7069236040115356,0.46257108449935913,0.3505842983722687
85,4.0326642990112305,1.751035451889038,0.46062177419662476,0.35157933831214905
86,4.197195529937744,1.6462953090667725,0.47980958223342896,0.3528984487056732
87,4.1506781578063965,1.7606370449066162,0.44382715225219727,0.35247036814689636
88,4.02854585647583,1.6882163286209106,0.4806351661682129,0.3524123728275299
89,3.755315065383911,1.6255933046340942,0.47148656845092773,0.35374268889427185
90,4.080487251281738,1.7382135391235352,0.4669717252254486,0.353943407535553
91,4.009592056274414,1.5961554050445557,0.48074448108673096,0.3548099398612976
