epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.769495964050293,3.3463997840881348,0.06719125807285309,0.33413925766944885
2,4.668549060821533,3.333875894546509,0.17442230880260468,0.36290228366851807
3,4.541689872741699,3.2902519702911377,0.22487527132034302,0.3682153522968292
4,4.297659873962402,3.2292048931121826,0.29290303587913513,0.36813884973526
5,4.65031099319458,3.2723727226257324,0.3424467146396637,0.3712644577026367
6,4.248645782470703,3.133681058883667,0.35000112652778625,0.37656134366989136
7,4.302741050720215,3.1327953338623047,0.3676358461380005,0.37531548738479614
8,4.251853942871094,3.0456371307373047,0.36182355880737305,0.37638941407203674
9,4.157447814941406,3.1629624366760254,0.35477837920188904,0.37791016697883606
10,4.129439830780029,3.0451598167419434,0.3737974762916565,0.3810466229915619
11,4.10899019241333,3.1521430015563965,0.37425538897514343,0.3861328065395355
12,4.1608686447143555,2.959798574447632,0.4033508002758026,0.3949056565761566
13,3.9059717655181885,3.1677322387695312,0.41134917736053467,0.3931727111339569
14,3.9218873977661133,2.9219748973846436,0.4060109257698059,0.4024883210659027
15,3.9332594871520996,3.0221335887908936,0.404550164937973,0.40079784393310547
16,3.9489057064056396,3.0245237350463867,0.40103042125701904,0.4104223847389221
17,3.794020652770996,3.073451519012451,0.41551390290260315,0.4114571213722229
18,3.9274721145629883,2.9362568855285645,0.402019202709198,0.41170692443847656
19,3.9296414852142334,3.172445774078369,0.403123140335083,0.41413599252700806
20,3.7783122062683105,3.0029006004333496,0.43629544973373413,0.41721004247665405
21,3.828526735305786,3.1532528400421143,0.4254777133464813,0.4151900112628937
22,3.7580196857452393,3.195253849029541,0.419920414686203,0.4230978786945343
23,3.805271625518799,3.2818562984466553,0.43295660614967346,0.42539331316947937
24,3.792010545730591,3.103161096572876,0.43200647830963135,0.42649519443511963
25,3.880725860595703,3.4524784088134766,0.3815394937992096,0.4267357587814331
26,3.7638485431671143,3.052715301513672,0.42437633872032166,0.4279956519603729
27,3.8662989139556885,3.0613338947296143,0.44606924057006836,0.4283340871334076
28,3.791425943374634,3.1310336589813232,0.42779549956321716,0.4333014190196991
29,3.8791866302490234,3.2039992809295654,0.43949800729751587,0.43432605266571045
30,3.891164779663086,2.9639875888824463,0.4199955463409424,0.43827882409095764
31,3.768573760986328,2.9389636516571045,0.4195798337459564,0.4394044876098633
32,3.75014328956604,3.2372448444366455,0.4293282926082611,0.44254744052886963
