epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6419410705566406,-0.08816572278738022
0,40,,,1.0726048946380615,0.001300124917179346,,
1,81,,,,,1.6421962976455688,-0.10101645439863205
1,81,,,1.1014643907546997,0.06569553166627884,,
2,122,,,,,1.643007516860962,-0.11006350070238113
2,122,,,1.046915054321289,0.14869073033332825,,
3,163,,,,,1.6430376768112183,-0.11422590911388397
3,163,,,1.0877338647842407,0.199176624417305,,
4,204,,,,,1.638171911239624,-0.10112758725881577
4,204,,,1.065504550933838,0.21715903282165527,,
5,245,,,,,1.635003924369812,-0.09112116694450378
5,245,,,1.0392696857452393,0.255660742521286,,
6,286,,,,,1.6366734504699707,-0.08303675055503845
6,286,,,1.0446863174438477,0.27633407711982727,,
7,327,,,,,1.6321241855621338,-0.07831984013319016
7,327,,,1.0505858659744263,0.27049729228019714,,
8,368,,,,,1.6310734748840332,-0.07459574192762375
8,368,,,1.0216867923736572,0.29720205068588257,,
9,409,,,,,1.6276648044586182,-0.07399747520685196
9,409,,,1.0259244441986084,0.31468358635902405,,
10,450,,,,,1.6261188983917236,-0.06127820163965225
10,450,,,1.0480622053146362,0.3572709560394287,,
11,491,,,,,1.6275248527526855,-0.06506212800741196
11,491,,,1.0695494413375854,0.3252861201763153,,
12,532,,,,,1.622333288192749,-0.06505412608385086
12,532,,,1.023658037185669,0.39449426531791687,,
13,573,,,,,1.6233282089233398,-0.05677841231226921
13,573,,,1.0191435813903809,0.34733912348747253,,
14,614,,,,,1.6166013479232788,-0.049152761697769165
14,614,,,0.9943522810935974,0.4108211100101471,,
15,655,,,,,1.6136298179626465,-0.04096614569425583
15,655,,,1.0269503593444824,0.3854265809059143,,
16,696,,,,,1.6129454374313354,-0.03538919985294342
16,696,,,1.006063461303711,0.3986642062664032,,
17,737,,,,,1.6123625040054321,-0.02788817323744297
17,737,,,0.9920910000801086,0.3925159275531769,,
18,778,,,,,1.6107348203659058,-0.021211378276348114
18,778,,,1.0005983114242554,0.38626962900161743,,
19,819,,,,,1.6065975427627563,-0.023937221616506577
19,819,,,1.041471004486084,0.3992985486984253,,
20,860,,,,,1.6073981523513794,-0.01751590706408024
20,860,,,1.0274988412857056,0.41856616735458374,,
21,901,,,,,1.6040685176849365,-0.008037992753088474
21,901,,,0.9875849485397339,0.4093981385231018,,
22,942,,,,,1.605393648147583,-0.003169810399413109
22,942,,,1.0188475847244263,0.4034656286239624,,
23,983,,,,,1.6075226068496704,-0.0035539905074983835
23,983,,,0.9955988526344299,0.4308308959007263,,
24,1024,,,,,1.6026095151901245,-0.0023056515492498875
24,1024,,,0.9539902806282043,0.4376436173915863,,
25,1065,,,,,1.6035224199295044,0.0005896790535189211
25,1065,,,0.9838871955871582,0.4591769576072693,,
26,1106,,,,,1.599733829498291,0.003374990541487932
26,1106,,,0.979828417301178,0.4453178644180298,,
27,1147,,,,,1.6013975143432617,0.0035714770201593637
27,1147,,,0.9524100422859192,0.4203241765499115,,
28,1188,,,,,1.5976293087005615,0.008405323140323162
28,1188,,,0.9910590648651123,0.42789608240127563,,
29,1229,,,,,1.5948705673217773,0.013183465227484703
29,1229,,,0.9934425354003906,0.47877055406570435,,
30,1270,,,,,1.5943058729171753,0.016104569658637047
30,1270,,,0.9861876964569092,0.43848586082458496,,
31,1311,,,,,1.5937614440917969,0.018700266256928444
31,1311,,,0.9973358511924744,0.44981491565704346,,
32,1352,,,,,1.5938552618026733,0.019897328689694405
32,1352,,,0.9923416972160339,0.48607969284057617,,
33,1393,,,,,1.5956741571426392,0.0200177114456892
33,1393,,,0.9677256941795349,0.45124998688697815,,
34,1434,,,,,1.5953335762023926,0.02281593531370163
34,1434,,,1.0196559429168701,0.466801255941391,,
35,1475,,,,,1.5932108163833618,0.02607547678053379
35,1475,,,0.9317424297332764,0.46433359384536743,,
36,1516,,,,,1.594527244567871,0.026515785604715347
36,1516,,,0.9722165465354919,0.481513649225235,,
37,1557,,,,,1.5952531099319458,0.0260875653475523
37,1557,,,0.9603835344314575,0.4657490849494934,,
38,1598,,,,,1.5891913175582886,0.030672241002321243
38,1598,,,0.9724480509757996,0.4675622284412384,,
39,1639,,,,,1.589767575263977,0.031131429597735405
39,1639,,,0.9620069861412048,0.4822337031364441,,
40,1680,,,,,1.589066743850708,0.029291030019521713
40,1680,,,0.9891980886459351,0.4430142939090729,,
41,1721,,,,,1.5862867832183838,0.03320701792836189
41,1721,,,0.9512671232223511,0.4874919652938843,,
42,1762,,,,,1.5873631238937378,0.03187236562371254
42,1762,,,0.9445407390594482,0.4623345136642456,,
43,1803,,,,,1.5852490663528442,0.035868190228939056
43,1803,,,1.0079538822174072,0.45138904452323914,,
44,1844,,,,,1.5856190919876099,0.03391661494970322
44,1844,,,0.9897419810295105,0.4681456387042999,,
45,1885,,,,,1.5848195552825928,0.03620089590549469
45,1885,,,0.9916942119598389,0.46982473134994507,,
46,1926,,,,,1.586134433746338,0.03247778117656708
46,1926,,,0.9478263854980469,0.45775842666625977,,
