epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7125654220581055,0.07375895977020264
0,38,,,1.3942596912384033,0.07607688754796982,,
1,77,,,,,0.7997404336929321,0.24665039777755737
1,77,,,1.2350716590881348,0.32294562458992004,,
2,116,,,,,0.7466697692871094,0.30394861102104187
2,116,,,1.2743909358978271,0.43854621052742004,,
3,155,,,,,0.7739212512969971,0.3218640089035034
3,155,,,1.1871954202651978,0.4518797993659973,,
4,194,,,,,0.754792332649231,0.3254169821739197
4,194,,,1.1544227600097656,0.47302985191345215,,
5,233,,,,,0.7446943521499634,0.3357504606246948
5,233,,,1.116373896598816,0.5206760168075562,,
6,272,,,,,0.8003303408622742,0.3613801598548889
6,272,,,1.1162465810775757,0.5063638687133789,,
7,311,,,,,0.7876471281051636,0.36285850405693054
7,311,,,1.1120198965072632,0.5410536527633667,,
8,350,,,,,0.8470118641853333,0.36441826820373535
8,350,,,1.0621134042739868,0.5477847456932068,,
9,389,,,,,0.7319261431694031,0.3768651783466339
9,389,,,1.070090413093567,0.5770545601844788,,
10,428,,,,,0.7322876453399658,0.38260164856910706
10,428,,,1.0564653873443604,0.5561643838882446,,
11,467,,,,,0.7411710619926453,0.38546261191368103
11,467,,,1.0200574398040771,0.5797361731529236,,
12,506,,,,,0.774767279624939,0.3896533250808716
12,506,,,1.037630319595337,0.5862687230110168,,
13,545,,,,,0.7400019764900208,0.38737502694129944
13,545,,,1.0599079132080078,0.5989060997962952,,
14,584,,,,,0.7662959694862366,0.3976830244064331
14,584,,,1.0251832008361816,0.5711550712585449,,
15,623,,,,,0.732338547706604,0.39634862542152405
15,623,,,1.0293129682540894,0.5863348841667175,,
16,662,,,,,0.6991627216339111,0.40011703968048096
16,662,,,0.9939906597137451,0.6098299026489258,,
17,701,,,,,0.7221399545669556,0.4031432867050171
17,701,,,1.0238946676254272,0.6109554767608643,,
18,740,,,,,0.7439831495285034,0.4126768410205841
18,740,,,1.0408830642700195,0.6123772859573364,,
19,779,,,,,0.707119882106781,0.4147655665874481
19,779,,,0.9948557615280151,0.6062332987785339,,
20,818,,,,,0.6905911564826965,0.4064766764640808
20,818,,,1.0013079643249512,0.6145631670951843,,
21,857,,,,,0.7277108430862427,0.4184410572052002
21,857,,,0.9839218258857727,0.6196187138557434,,
22,896,,,,,0.7035402059555054,0.41249293088912964
22,896,,,0.988257884979248,0.6205105781555176,,
23,935,,,,,0.714206874370575,0.4007701873779297
23,935,,,0.9626314043998718,0.6213708519935608,,
24,974,,,,,0.6923943161964417,0.40416979789733887
24,974,,,0.9361851215362549,0.6478953957557678,,
25,1013,,,,,0.6919519901275635,0.4020833969116211
25,1013,,,0.9823911786079407,0.5961741209030151,,
26,1052,,,,,0.6861670017242432,0.3899277448654175
26,1052,,,0.9422279596328735,0.6517502665519714,,
27,1091,,,,,0.7031413912773132,0.39125436544418335
27,1091,,,0.9923580884933472,0.6027737259864807,,
28,1130,,,,,0.7105463147163391,0.39480865001678467
28,1130,,,0.9193689227104187,0.6535882353782654,,
29,1169,,,,,0.7156705856323242,0.38870105147361755
29,1169,,,0.942933201789856,0.6389796733856201,,
30,1208,,,,,0.6966517567634583,0.39232495427131653
30,1208,,,0.9419125318527222,0.638848066329956,,
31,1247,,,,,0.6965088844299316,0.3947228193283081
31,1247,,,0.9201433062553406,0.6414429545402527,,
32,1286,,,,,0.6959264874458313,0.39881858229637146
