epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.065512180328369,0.139955073595047
0,42,,,5.598359107971191,-0.018524013459682465,,
1,85,,,,,3.634204149246216,0.23446673154830933
1,85,,,4.966205596923828,-0.04482425004243851,,
2,128,,,,,3.4541091918945312,0.30415835976600647
2,128,,,4.85817289352417,0.0025905773509293795,,
3,171,,,,,3.4215540885925293,0.3487430512905121
3,171,,,4.8200178146362305,0.0125104496255517,,
4,214,,,,,3.4121055603027344,0.3723468780517578
4,214,,,4.648451805114746,-0.0454799085855484,,
5,257,,,,,3.39202880859375,0.38604480028152466
5,257,,,4.723827838897705,-0.026075972244143486,,
6,300,,,,,3.395019769668579,0.3907254934310913
6,300,,,4.721600532531738,0.0021054258104413748,,
7,343,,,,,3.3901562690734863,0.38633036613464355
7,343,,,4.712055206298828,0.03599496930837631,,
8,386,,,,,3.388796329498291,0.38504940271377563
8,386,,,4.491193771362305,-0.018385447561740875,,
9,429,,,,,3.3987350463867188,0.3840094208717346
9,429,,,4.764052867889404,-0.04128584638237953,,
10,472,,,,,3.38630747795105,0.3793998658657074
10,472,,,4.8345465660095215,0.023161346092820168,,
11,515,,,,,3.3888869285583496,0.3729839026927948
11,515,,,4.604140758514404,-0.004537379834800959,,
12,558,,,,,3.388455390930176,0.37128230929374695
12,558,,,4.537455081939697,0.08380599319934845,,
13,601,,,,,3.391162872314453,0.3683474361896515
13,601,,,4.797646999359131,0.0338553711771965,,
14,644,,,,,3.3894593715667725,0.3674100637435913
14,644,,,4.772059917449951,-0.0037595145404338837,,
15,687,,,,,3.395639419555664,0.3622661530971527
15,687,,,4.451335430145264,0.05028596147894859,,
16,730,,,,,3.406529426574707,0.3617052733898163
16,730,,,4.5806756019592285,0.026685811579227448,,
17,773,,,,,3.3825995922088623,0.358542263507843
17,773,,,4.488311290740967,0.04406166449189186,,
18,816,,,,,3.3841681480407715,0.3585689663887024
18,816,,,4.858346462249756,0.04132869467139244,,
19,859,,,,,3.3792309761047363,0.3579689860343933
19,859,,,4.714503765106201,0.015087016858160496,,
20,902,,,,,3.3781912326812744,0.3539513349533081
20,902,,,4.529790878295898,0.07822424173355103,,
21,945,,,,,3.3617613315582275,0.35299548506736755
21,945,,,4.569833278656006,0.06384290754795074,,
22,988,,,,,3.3661839962005615,0.3493568003177643
22,988,,,4.414613246917725,0.07985466718673706,,
23,1031,,,,,3.3630149364471436,0.3435609042644501
23,1031,,,4.553781986236572,0.03179830685257912,,
24,1074,,,,,3.3661584854125977,0.3412153422832489
24,1074,,,4.568618297576904,0.08571784943342209,,
25,1117,,,,,3.3633949756622314,0.3389282524585724
25,1117,,,4.524569511413574,0.0630565658211708,,
26,1160,,,,,3.35819149017334,0.3371098041534424
26,1160,,,4.616585731506348,0.048761118203401566,,
27,1203,,,,,3.3343329429626465,0.3328855633735657
27,1203,,,4.60553503036499,0.1049611046910286,,
28,1246,,,,,3.33809494972229,0.33101001381874084
28,1246,,,4.546911716461182,0.11519954353570938,,
29,1289,,,,,3.334627151489258,0.3313767611980438
29,1289,,,4.658495903015137,0.11112060397863388,,
30,1332,,,,,3.3023593425750732,0.3333972692489624
30,1332,,,4.496846675872803,0.18835733830928802,,
31,1375,,,,,3.263079881668091,0.33406710624694824
31,1375,,,4.641989231109619,0.1746576726436615,,
32,1418,,,,,3.2452080249786377,0.33766409754753113
