epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.040675640106201,0.07831075042486191
0,38,,,4.391910076141357,-0.012088269926607609,,
1,77,,,,,3.6688308715820312,0.28631123900413513
1,77,,,3.6581664085388184,0.06548729538917542,,
2,116,,,,,3.621710777282715,0.3732656240463257
2,116,,,3.7232890129089355,0.03138047084212303,,
3,155,,,,,3.545923948287964,0.38653451204299927
3,155,,,3.6918296813964844,0.028897995129227638,,
4,194,,,,,3.4538910388946533,0.3883431553840637
4,194,,,3.51200008392334,0.11925861239433289,,
5,233,,,,,3.391547918319702,0.3874814510345459
5,233,,,3.4723472595214844,0.14955098927021027,,
6,272,,,,,3.336169719696045,0.38822832703590393
6,272,,,3.3376574516296387,0.1908188909292221,,
7,311,,,,,3.2442128658294678,0.39511242508888245
7,311,,,3.263218879699707,0.23083072900772095,,
8,350,,,,,3.185532569885254,0.3989723026752472
8,350,,,3.225271224975586,0.24201904237270355,,
9,389,,,,,3.1308155059814453,0.4125288426876068
9,389,,,3.127852201461792,0.2830755412578583,,
10,428,,,,,3.1373465061187744,0.41017207503318787
10,428,,,3.1653671264648438,0.27143728733062744,,
11,467,,,,,3.1345789432525635,0.41670891642570496
11,467,,,3.1109373569488525,0.2919609844684601,,
12,506,,,,,3.02999210357666,0.4179938733577728
12,506,,,2.933504104614258,0.3307340145111084,,
13,545,,,,,3.040724992752075,0.4126018285751343
13,545,,,2.9073355197906494,0.31883731484413147,,
14,584,,,,,3.058265447616577,0.4109932482242584
14,584,,,2.9055802822113037,0.32290205359458923,,
15,623,,,,,3.026381254196167,0.41234099864959717
15,623,,,2.9573466777801514,0.33112192153930664,,
16,662,,,,,3.035515308380127,0.4049500823020935
16,662,,,2.992173910140991,0.2888442873954773,,
17,701,,,,,3.0156261920928955,0.4088956117630005
17,701,,,2.7386906147003174,0.3475850522518158,,
18,740,,,,,2.9733669757843018,0.4220143258571625
18,740,,,2.672736883163452,0.37743645906448364,,
19,779,,,,,3.0115182399749756,0.4171592593193054
19,779,,,2.8413989543914795,0.33683836460113525,,
20,818,,,,,2.9726130962371826,0.41839107871055603
20,818,,,2.506235122680664,0.393320769071579,,
21,857,,,,,2.9942057132720947,0.41970545053482056
21,857,,,2.663025140762329,0.370531290769577,,
22,896,,,,,2.9361181259155273,0.4284847378730774
22,896,,,2.5517430305480957,0.36144882440567017,,
23,935,,,,,2.9766900539398193,0.41883420944213867
23,935,,,2.4607794284820557,0.40485313534736633,,
24,974,,,,,2.970611810684204,0.42178791761398315
24,974,,,2.5181729793548584,0.39577463269233704,,
25,1013,,,,,2.960238456726074,0.4227394759654999
25,1013,,,2.5087966918945312,0.3776227533817291,,
26,1052,,,,,2.9742860794067383,0.4188971519470215
