epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
19,859,,,1.062638282775879,0.6213307976722717,,
20,902,,,,,1.2681137323379517,0.512354850769043
20,902,,,1.0430372953414917,0.6083546876907349,,
21,945,,,,,1.2132164239883423,0.5346934199333191
21,945,,,1.01509428024292,0.6338151693344116,,
22,988,,,,,1.2076597213745117,0.5137295722961426
22,988,,,0.9891608357429504,0.665566623210907,,
23,1031,,,,,1.2037824392318726,0.5140259861946106
23,1031,,,1.017248511314392,0.6478440761566162,,
24,1074,,,,,1.2426737546920776,0.4928000271320343
24,1074,,,1.0105164051055908,0.6587324142456055,,
25,1117,,,,,1.209036111831665,0.49995285272598267
25,1117,,,0.9931953549385071,0.6492685675621033,,
26,1160,,,,,1.2232403755187988,0.47288957238197327
26,1160,,,0.9593093395233154,0.6871297359466553,,
27,1203,,,,,1.2601478099822998,0.4568966031074524
27,1203,,,1.0006375312805176,0.6580875515937805,,
28,1246,,,,,1.2054370641708374,0.4825310707092285
28,1246,,,0.9613919854164124,0.6903825402259827,,
29,1289,,,,,1.215196132659912,0.44907519221305847
29,1289,,,0.9776050448417664,0.6779616475105286,,
30,1332,,,,,1.223719596862793,0.45559456944465637
30,1332,,,0.9585496783256531,0.6849950551986694,,
31,1375,,,,,1.2429159879684448,0.47059059143066406
31,1375,,,0.9870994687080383,0.6940703392028809,,
32,1418,,,,,1.2301512956619263,0.45641201734542847
32,1418,,,0.9965738654136658,0.6862386465072632,,
33,1461,,,,,1.2230737209320068,0.42771342396736145
33,1461,,,0.9790374636650085,0.6968889832496643,,
34,1504,,,,,1.2224098443984985,0.4755915105342865
34,1504,,,0.9136941432952881,0.7243357300758362,,
35,1547,,,,,1.2628039121627808,0.4394647777080536
35,1547,,,0.9322110414505005,0.7296134829521179,,
36,1590,,,,,1.2569406032562256,0.4159408509731293
36,1590,,,0.9320927262306213,0.724867045879364,,
37,1633,,,,,1.2459176778793335,0.4106331467628479
37,1633,,,0.9002811312675476,0.7464608550071716,,
38,1676,,,,,1.260532259941101,0.3890044093132019
38,1676,,,0.8878755569458008,0.7282354235649109,,
39,1719,,,,,1.2196811437606812,0.4113978147506714
39,1719,,,0.9021235704421997,0.7555297017097473,,
40,1762,,,,,1.2182267904281616,0.4361306130886078
40,1762,,,0.8882917165756226,0.7654958963394165,,
41,1805,,,,,1.283582329750061,0.3853318989276886
41,1805,,,0.9034483432769775,0.74651700258255,,
42,1848,,,,,1.227865219116211,0.4172535836696625
42,1848,,,0.9077696800231934,0.7439953088760376,,
43,1891,,,,,1.2410026788711548,0.4237216114997864
43,1891,,,0.8418565988540649,0.7647445201873779,,
44,1934,,,,,1.272178292274475,0.39847531914711
44,1934,,,0.8602222204208374,0.771112322807312,,
45,1977,,,,,1.2217894792556763,0.407483845949173
45,1977,,,0.8394546508789062,0.7518007755279541,,
46,2020,,,,,1.2366993427276611,0.40842685103416443
46,2020,,,0.8324835300445557,0.7797061800956726,,
47,2063,,,,,1.2112600803375244,0.4100247621536255
47,2063,,,0.8435677886009216,0.7802868485450745,,
48,2106,,,,,1.22830331325531,0.4016934037208557
48,2106,,,0.8282915949821472,0.7670261263847351,,
49,2149,,,,,1.260523796081543,0.3762526512145996
49,2149,,,0.8577172756195068,0.7715128660202026,,
50,2192,,,,,1.245578646659851,0.4025026857852936
50,2192,,,0.835882842540741,0.7697461843490601,,
51,2235,,,,,1.2329410314559937,0.3987739086151123
51,2235,,,0.806007981300354,0.7978038191795349,,
52,2278,,,,,1.2074328660964966,0.4028894305229187
52,2278,,,0.8218700289726257,0.7764478325843811,,
53,2321,,,,,1.2725566625595093,0.3834102749824524
53,2321,,,0.8078146576881409,0.790523886680603,,
54,2364,,,,,1.2394230365753174,0.40312737226486206
54,2364,,,0.8301990628242493,0.8058872818946838,,
55,2407,,,,,1.2595257759094238,0.3974510431289673
55,2407,,,0.7969780564308167,0.7911091446876526,,
56,2450,,,,,1.2387614250183105,0.3770054280757904
56,2450,,,0.8233943581581116,0.7605186104774475,,
57,2493,,,,,1.214088797569275,0.40764516592025757
57,2493,,,0.7877106666564941,0.8085910677909851,,
58,2536,,,,,1.234153151512146,0.4058740735054016
58,2536,,,0.8004777431488037,0.7817173600196838,,
59,2579,,,,,1.2486329078674316,0.39288127422332764
59,2579,,,0.776729941368103,0.8024675846099854,,
60,2622,,,,,1.201966643333435,0.4262734055519104
60,2622,,,0.8170995712280273,0.8150727152824402,,
61,2665,,,,,1.175369381904602,0.4397236406803131
61,2665,,,0.7841312289237976,0.8008130788803101,,
62,2708,,,,,1.2725754976272583,0.3906913995742798
62,2708,,,0.7686600685119629,0.8207221031188965,,
63,2751,,,,,1.211406946182251,0.403926819562912
63,2751,,,0.7466011047363281,0.8191097378730774,,
64,2794,,,,,1.2003016471862793,0.4359419643878937
64,2794,,,0.7774805426597595,0.7993776798248291,,
65,2837,,,,,1.1948809623718262,0.4359027147293091
65,2837,,,0.788490891456604,0.7831713557243347,,
66,2880,,,,,1.206850290298462,0.42383792996406555
66,2880,,,0.7727077603340149,0.7880122065544128,,
67,2923,,,,,1.2437063455581665,0.410332590341568
67,2923,,,0.7645370960235596,0.7994047403335571,,
68,2966,,,,,1.2209230661392212,0.4015823006629944
68,2966,,,0.7663899064064026,0.8202619552612305,,
69,3009,,,,,1.218748688697815,0.396214097738266
69,3009,,,0.7399072647094727,0.8378155827522278,,
70,3052,,,,,1.2438080310821533,0.3867070972919464
70,3052,,,0.7674412131309509,0.8135114908218384,,
71,3095,,,,,1.1845779418945312,0.4231055974960327
71,3095,,,0.7575411200523376,0.8165168762207031,,
72,3138,,,,,1.1914947032928467,0.4149991571903229
72,3138,,,0.7491233944892883,0.8185498714447021,,
73,3181,,,,,1.2605563402175903,0.40434545278549194
73,3181,,,0.7581939101219177,0.8014262914657593,,
74,3224,,,,,1.2338645458221436,0.3939554989337921
74,3224,,,0.7486372590065002,0.8106493353843689,,
75,3267,,,,,1.2392123937606812,0.42441076040267944
75,3267,,,0.7370138764381409,0.8169310688972473,,
76,3310,,,,,1.2489439249038696,0.4029419422149658
76,3310,,,0.7456670999526978,0.8337324261665344,,
77,3353,,,,,1.1961344480514526,0.4133308231830597
77,3353,,,0.7115444540977478,0.8335607051849365,,
78,3396,,,,,1.2105153799057007,0.4156487286090851
78,3396,,,0.743194043636322,0.8062756657600403,,
79,3439,,,,,1.1873571872711182,0.4293535649776459
79,3439,,,0.7163111567497253,0.8233219385147095,,
80,3482,,,,,1.2218093872070312,0.4241297245025635
80,3482,,,0.7203813791275024,0.8338479399681091,,
81,3525,,,,,1.2454584836959839,0.40064600110054016
81,3525,,,0.7090803384780884,0.8196915984153748,,
82,3568,,,,,1.196476697921753,0.3976050019264221
82,3568,,,0.7377315163612366,0.8178275227546692,,
83,3611,,,,,1.1954827308654785,0.41582730412483215
83,3611,,,0.7126827836036682,0.8372073769569397,,
84,3654,,,,,1.2607874870300293,0.3906090259552002
84,3654,,,0.6886895895004272,0.8421454429626465,,
85,3697,,,,,1.2183499336242676,0.39411619305610657
85,3697,,,0.7258584499359131,0.8257606625556946,,
86,3740,,,,,1.2342755794525146,0.39247140288352966
86,3740,,,0.7317489981651306,0.8238635659217834,,
87,3783,,,,,1.2369678020477295,0.40071752667427063
87,3783,,,0.7174071669578552,0.8359367847442627,,
88,3826,,,,,1.2366223335266113,0.3991003632545471
88,3826,,,0.7353702187538147,0.8323240280151367,,
89,3869,,,,,1.2492122650146484,0.40916135907173157
89,3869,,,0.6920903921127319,0.855370283126831,,
90,3912,,,,,1.2698873281478882,0.37629830837249756
90,3912,,,0.7098668813705444,0.8407182693481445,,
91,3955,,,,,1.2273987531661987,0.40839892625808716
91,3955,,,0.7026151418685913,0.8480873703956604,,
92,3998,,,,,1.21039617061615,0.41537952423095703
92,3998,,,0.6848811507225037,0.8565492033958435,,
93,4041,,,,,1.2281900644302368,0.38896194100379944
93,4041,,,0.6951844692230225,0.8357702493667603,,
94,4084,,,,,1.2347276210784912,0.3926450312137604
94,4084,,,0.696192741394043,0.8388675451278687,,
95,4127,,,,,1.2410712242126465,0.39879098534584045
95,4127,,,0.6682032942771912,0.8581767678260803,,
96,4170,,,,,1.2367901802062988,0.35819143056869507
96,4170,,,0.7032427787780762,0.850429356098175,,
97,4213,,,,,1.263335108757019,0.3609254062175751
97,4213,,,0.6601903438568115,0.8533886075019836,,
98,4256,,,,,1.2420639991760254,0.35952746868133545
98,4256,,,0.6757259964942932,0.8537711501121521,,
99,4299,,,,,1.2303993701934814,0.36913037300109863
99,4299,,,0.6408047080039978,0.8644554018974304,,
100,4342,,,,,1.2823684215545654,0.3548475503921509
100,4342,,,0.6407650113105774,0.8675543069839478,,
101,4385,,,,,1.2570420503616333,0.38153335452079773
101,4385,,,0.6568480134010315,0.8757713437080383,,
102,4428,,,,,1.243592619895935,0.3905116319656372
102,4428,,,0.6731630563735962,0.8551492094993591,,
103,4471,,,,,1.2297769784927368,0.38230806589126587
103,4471,,,0.6742101907730103,0.855304479598999,,
104,4514,,,,,1.2613945007324219,0.39349398016929626
104,4514,,,0.6506912708282471,0.8723952770233154,,
105,4557,,,,,1.2799441814422607,0.3778877258300781
105,4557,,,0.6966111063957214,0.8557405471801758,,
106,4600,,,,,1.2095131874084473,0.3994870185852051
106,4600,,,0.6484254002571106,0.8817845582962036,,
107,4643,,,,,1.272256851196289,0.36791014671325684
107,4643,,,0.6646503806114197,0.8494927883148193,,
108,4686,,,,,1.240002155303955,0.3597111105918884
108,4686,,,0.6435946822166443,0.8600976467132568,,
109,4729,,,,,1.2619225978851318,0.3549979329109192
109,4729,,,0.6548545360565186,0.8629022836685181,,
110,4772,,,,,1.2760599851608276,0.34450897574424744
110,4772,,,0.6872376203536987,0.8575186729431152,,
111,4815,,,,,1.2669678926467896,0.34609976410865784
111,4815,,,0.6197302341461182,0.8711645603179932,,
112,4858,,,,,1.2724567651748657,0.3544890880584717
112,4858,,,0.6495931148529053,0.8637121319770813,,
113,4901,,,,,1.2296671867370605,0.3809722363948822
113,4901,,,0.646472692489624,0.869407594203949,,
114,4944,,,,,1.2275664806365967,0.3805253505706787
114,4944,,,0.6812737584114075,0.8548981547355652,,
115,4987,,,,,1.2862375974655151,0.3592357933521271
115,4987,,,0.6389221549034119,0.8610549569129944,,
116,5030,,,,,1.2407523393630981,0.39342182874679565
116,5030,,,0.6593958139419556,0.8564573526382446,,
117,5073,,,,,1.2646440267562866,0.36733901500701904
117,5073,,,0.6293315291404724,0.8734940886497498,,
118,5116,,,,,1.288856863975525,0.34692108631134033
118,5116,,,0.6636530160903931,0.863892138004303,,
119,5159,,,,,1.242415428161621,0.38323602080345154
119,5159,,,0.6287732720375061,0.8655361533164978,,
120,5202,,,,,1.241881012916565,0.3807602822780609
120,5202,,,0.6517559885978699,0.8615596890449524,,
121,5245,,,,,1.2568739652633667,0.34820982813835144
121,5245,,,0.6349465847015381,0.862697184085846,,
122,5288,,,,,1.2308083772659302,0.373917818069458
122,5288,,,0.625360369682312,0.8589915037155151,,
123,5331,,,,,1.2884891033172607,0.3548274338245392
123,5331,,,0.6298726201057434,0.8617857098579407,,
124,5374,,,,,1.2664276361465454,0.35722124576568604
124,5374,,,0.6576343178749084,0.8688494563102722,,
125,5417,,,,,1.2575862407684326,0.361922949552536
125,5417,,,0.614557147026062,0.8764104843139648,,
126,5460,,,,,1.2738237380981445,0.3696642220020294
126,5460,,,0.6121824383735657,0.8876270055770874,,
127,5503,,,,,1.2165569067001343,0.3897649049758911
127,5503,,,0.614340603351593,0.8799577951431274,,
128,5546,,,,,1.261346697807312,0.3551348149776459
128,5546,,,0.5998238921165466,0.8713483810424805,,
129,5589,,,,,1.2790226936340332,0.34379327297210693
129,5589,,,0.6302788257598877,0.8698664903640747,,
130,5632,,,,,1.2754842042922974,0.35270246863365173
130,5632,,,0.6145395636558533,0.8833402395248413,,
131,5675,,,,,1.2281626462936401,0.3731587529182434
131,5675,,,0.662513792514801,0.8425077199935913,,
132,5718,,,,,1.2637099027633667,0.36187630891799927
132,5718,,,0.6040306091308594,0.8834895491600037,,
133,5761,,,,,1.2811708450317383,0.33143702149391174
133,5761,,,0.6082338690757751,0.8813106417655945,,
134,5804,,,,,1.2526339292526245,0.35641899704933167
134,5804,,,0.5938012599945068,0.8645535707473755,,
135,5847,,,,,1.2601971626281738,0.35715994238853455
135,5847,,,0.607133686542511,0.871857225894928,,
136,5890,,,,,1.2786093950271606,0.3387798070907593
136,5890,,,0.5975683331489563,0.886905312538147,,
137,5933,,,,,1.2989773750305176,0.35983142256736755
137,5933,,,0.5966500043869019,0.8773518204689026,,
138,5976,,,,,1.263415813446045,0.3742547929286957
138,5976,,,0.6057695150375366,0.8767796754837036,,
139,6019,,,,,1.2782700061798096,0.34432095289230347
139,6019,,,0.5896210074424744,0.8830023407936096,,
140,6062,,,,,1.2367265224456787,0.366347998380661
140,6062,,,0.5985049605369568,0.8787656426429749,,
141,6105,,,,,1.2581664323806763,0.36277735233306885
141,6105,,,0.593809962272644,0.8823956251144409,,
142,6148,,,,,1.248246192932129,0.36345067620277405
142,6148,,,0.6067540645599365,0.8806807994842529,,
143,6191,,,,,1.2592495679855347,0.34986743330955505
143,6191,,,0.6207402944564819,0.874535322189331,,
144,6234,,,,,1.301916480064392,0.3304477334022522
144,6234,,,0.5896810293197632,0.8839194774627686,,
145,6277,,,,,1.2629306316375732,0.37202394008636475
145,6277,,,0.6025866270065308,0.8929328322410583,,
146,6320,,,,,1.2622953653335571,0.36012351512908936
146,6320,,,0.6113008856773376,0.8730250597000122,,
147,6363,,,,,1.2776241302490234,0.3459234833717346
147,6363,,,0.6077632904052734,0.8922702074050903,,
148,6406,,,,,1.3070068359375,0.32006537914276123
148,6406,,,0.5926899313926697,0.8936657309532166,,
149,6449,,,,,1.283607840538025,0.3385509252548218
149,6449,,,0.5975032448768616,0.8852642774581909,,
150,6492,,,,,1.301986813545227,0.3128431737422943
150,6492,,,0.6025514602661133,0.8859369158744812,,
151,6535,,,,,1.2833577394485474,0.3366960287094116
151,6535,,,0.5957304239273071,0.8961108922958374,,
152,6578,,,,,1.298583745956421,0.3332124650478363
152,6578,,,0.5773213505744934,0.89192795753479,,
153,6621,,,,,1.2633188962936401,0.3487498462200165
153,6621,,,0.6092538833618164,0.8789607286453247,,
154,6664,,,,,1.2900747060775757,0.351568341255188
154,6664,,,0.5943103432655334,0.8766356110572815,,
155,6707,,,,,1.268710970878601,0.3520958721637726
155,6707,,,0.567854642868042,0.8906688094139099,,
156,6750,,,,,1.3106719255447388,0.3412857949733734
156,6750,,,0.5904542803764343,0.8835790753364563,,
157,6793,,,,,1.315980076789856,0.3309825658798218
157,6793,,,0.595177412033081,0.8831480145454407,,
158,6836,,,,,1.3129103183746338,0.3389536738395691
158,6836,,,0.5862056016921997,0.8866581320762634,,
159,6879,,,,,1.3036288022994995,0.3778269290924072
159,6879,,,0.5871427059173584,0.8912988901138306,,
160,6922,,,,,1.3024684190750122,0.3355444073677063
160,6922,,,0.5491634607315063,0.8961265087127686,,
161,6965,,,,,1.235715627670288,0.3865426778793335
161,6965,,,0.5814566016197205,0.9003279209136963,,
162,7008,,,,,1.2827260494232178,0.3596596419811249
162,7008,,,0.6085982918739319,0.8742501735687256,,
163,7051,,,,,1.2598813772201538,0.3858720064163208
163,7051,,,0.5652872323989868,0.8925074934959412,,
164,7094,,,,,1.242928147315979,0.3608047068119049
164,7094,,,0.5464038252830505,0.9043576717376709,,
165,7137,,,,,1.301881194114685,0.3343433439731598
165,7137,,,0.5650885105133057,0.8976650834083557,,
166,7180,,,,,1.3247816562652588,0.3332982361316681
166,7180,,,0.5653440952301025,0.8733152151107788,,
167,7223,,,,,1.2735117673873901,0.37131041288375854
167,7223,,,0.5670600533485413,0.8924152255058289,,
168,7266,,,,,1.276503562927246,0.344465434551239
168,7266,,,0.6097719669342041,0.8793807029724121,,
169,7309,,,,,1.3106269836425781,0.3478391170501709
169,7309,,,0.5615743398666382,0.8958300948143005,,
170,7352,,,,,1.2920849323272705,0.3433874845504761
170,7352,,,0.5713477730751038,0.8964560031890869,,
171,7395,,,,,1.2791659832000732,0.33952194452285767
171,7395,,,0.5526604056358337,0.9002584218978882,,
172,7438,,,,,1.2930521965026855,0.32776421308517456
172,7438,,,0.5705298781394958,0.8806859254837036,,
173,7481,,,,,1.302087426185608,0.3517606854438782
173,7481,,,0.582310140132904,0.8957716226577759,,
174,7524,,,,,1.2558058500289917,0.35805732011795044
174,7524,,,0.5670448541641235,0.9044153094291687,,
175,7567,,,,,1.2888810634613037,0.34868595004081726
175,7567,,,0.5644007921218872,0.9078084230422974,,
176,7610,,,,,1.2844544649124146,0.3477310240268707
176,7610,,,0.5411778688430786,0.8983148336410522,,
177,7653,,,,,1.26211678981781,0.35068613290786743
177,7653,,,0.5790358781814575,0.8905441164970398,,
178,7696,,,,,1.2875322103500366,0.3398236632347107
178,7696,,,0.5559133291244507,0.9103184342384338,,
179,7739,,,,,1.2422691583633423,0.3644885718822479
179,7739,,,0.5524321794509888,0.8944702744483948,,
180,7782,,,,,1.314207673072815,0.33742037415504456
180,7782,,,0.5631546974182129,0.894817590713501,,
181,7825,,,,,1.2440712451934814,0.37456458806991577
181,7825,,,0.5671115517616272,0.9035446643829346,,
182,7868,,,,,1.3176155090332031,0.33546969294548035
182,7868,,,0.5506497025489807,0.9106602072715759,,
183,7911,,,,,1.2717459201812744,0.35865476727485657
183,7911,,,0.5759914517402649,0.8971903324127197,,
184,7954,,,,,1.2752490043640137,0.3493898808956146
184,7954,,,0.5183184146881104,0.9131959676742554,,
185,7997,,,,,1.3016923666000366,0.3184104263782501
185,7997,,,0.5618360638618469,0.9025266170501709,,
186,8040,,,,,1.2702337503433228,0.3594241738319397
186,8040,,,0.5533472299575806,0.9052157998085022,,
187,8083,,,,,1.2879658937454224,0.32800599932670593
187,8083,,,0.5493437051773071,0.9083967208862305,,
188,8126,,,,,1.2774120569229126,0.33989086747169495
188,8126,,,0.5707157850265503,0.8939950466156006,,
189,8169,,,,,1.2747162580490112,0.37728509306907654
189,8169,,,0.5546983480453491,0.9002378582954407,,
190,8212,,,,,1.2888294458389282,0.3427567183971405
190,8212,,,0.5519353747367859,0.9061011672019958,,
191,8255,,,,,1.295470952987671,0.3512808382511139
191,8255,,,0.5462067127227783,0.909344494342804,,
192,8298,,,,,1.2903642654418945,0.35878920555114746
192,8298,,,0.5545939803123474,0.891959011554718,,
193,8341,,,,,1.3081529140472412,0.3313820958137512
193,8341,,,0.5408360958099365,0.9008881449699402,,
194,8384,,,,,1.2896391153335571,0.34551453590393066
194,8384,,,0.5461739897727966,0.897554337978363,,
195,8427,,,,,1.2994952201843262,0.31588324904441833
195,8427,,,0.5324702858924866,0.9108065366744995,,
196,8470,,,,,1.3073161840438843,0.331510990858078
196,8470,,,0.558252215385437,0.9095653891563416,,
197,8513,,,,,1.294953465461731,0.3434089422225952
197,8513,,,0.5676960349082947,0.9002206325531006,,
198,8556,,,,,1.3022596836090088,0.3239671587944031
198,8556,,,0.5357141494750977,0.8990632891654968,,
199,8599,,,,,1.2763391733169556,0.3338142931461334
199,8599,,,0.5353645086288452,0.9134932160377502,,
200,8642,,,,,1.289284348487854,0.34450003504753113
200,8642,,,0.5475663542747498,0.9097386002540588,,
201,8685,,,,,1.3047484159469604,0.3237970471382141
201,8685,,,0.5397685170173645,0.902531623840332,,
202,8728,,,,,1.2951674461364746,0.3356459140777588
202,8728,,,0.5590973496437073,0.9057589769363403,,
203,8771,,,,,1.2538142204284668,0.34562230110168457
203,8771,,,0.553715169429779,0.9054583311080933,,
204,8814,,,,,1.2744227647781372,0.3391541540622711
204,8814,,,0.526561975479126,0.9031167030334473,,
205,8857,,,,,1.27109694480896,0.3591514229774475
205,8857,,,0.552772045135498,0.9028697609901428,,
206,8900,,,,,1.2728272676467896,0.3323327600955963
206,8900,,,0.5345132946968079,0.9154014587402344,,
207,8943,,,,,1.2827199697494507,0.34193626046180725
207,8943,,,0.5369502902030945,0.903439462184906,,
208,8986,,,,,1.2638660669326782,0.3630220592021942
208,8986,,,0.5227394104003906,0.9128893613815308,,
209,9029,,,,,1.2765249013900757,0.343906968832016
209,9029,,,0.5408217906951904,0.9128496050834656,,
210,9072,,,,,1.2856957912445068,0.3403478264808655
210,9072,,,0.5146782994270325,0.9115620255470276,,
211,9115,,,,,1.256748914718628,0.3452267646789551
211,9115,,,0.5336207151412964,0.9108805060386658,,
212,9158,,,,,1.261354923248291,0.3658163547515869
212,9158,,,0.5122479200363159,0.9230760931968689,,
213,9201,,,,,1.2801910638809204,0.33459019660949707
213,9201,,,0.5031087398529053,0.9177652597427368,,
214,9244,,,,,1.2885606288909912,0.3448958396911621
214,9244,,,0.5210465788841248,0.9248775243759155,,
215,9287,,,,,1.2821294069290161,0.3425203859806061
215,9287,,,0.510439395904541,0.9101725816726685,,
216,9330,,,,,1.2753063440322876,0.3478343188762665
216,9330,,,0.5292492508888245,0.9108240604400635,,
217,9373,,,,,1.2330994606018066,0.3731327950954437
217,9373,,,0.5231468677520752,0.9125994443893433,,
218,9416,,,,,1.2665241956710815,0.36107107996940613
218,9416,,,0.5247765183448792,0.9194472432136536,,
219,9459,,,,,1.2611730098724365,0.3581937253475189
219,9459,,,0.5270949602127075,0.9174432158470154,,
220,9502,,,,,1.2724072933197021,0.35925233364105225
220,9502,,,0.5151455402374268,0.9124166965484619,,
221,9545,,,,,1.2698051929473877,0.34393948316574097
221,9545,,,0.5303387641906738,0.9171460866928101,,
222,9588,,,,,1.2735422849655151,0.36016517877578735
222,9588,,,0.5244207978248596,0.9222957491874695,,
223,9631,,,,,1.2808260917663574,0.3409654200077057
223,9631,,,0.5158839821815491,0.915649950504303,,
224,9674,,,,,1.2846256494522095,0.35781481862068176
224,9674,,,0.5282837748527527,0.911194920539856,,
225,9717,,,,,1.2629226446151733,0.36600467562675476
225,9717,,,0.48578718304634094,0.9211562275886536,,
226,9760,,,,,1.2880562543869019,0.3497388958930969
226,9760,,,0.5469813346862793,0.9061640501022339,,
227,9803,,,,,1.2966983318328857,0.34356215596199036
227,9803,,,0.5081477761268616,0.922723650932312,,
228,9846,,,,,1.2781962156295776,0.3389098048210144
228,9846,,,0.5256929993629456,0.9082726836204529,,
229,9889,,,,,1.3195507526397705,0.3237229585647583
229,9889,,,0.5154272317886353,0.9098691940307617,,
230,9932,,,,,1.28984534740448,0.35083121061325073
230,9932,,,0.5121848583221436,0.9178850650787354,,
231,9975,,,,,1.3023935556411743,0.3302839696407318
231,9975,,,0.5036854147911072,0.9066494703292847,,
232,10018,,,,,1.2846895456314087,0.3500027358531952
232,10018,,,0.4958098232746124,0.9219849109649658,,
233,10061,,,,,1.3280932903289795,0.32789918780326843
233,10061,,,0.5091753005981445,0.9179536700248718,,
234,10104,,,,,1.2754796743392944,0.35249006748199463
234,10104,,,0.5008870363235474,0.9215385317802429,,
235,10147,,,,,1.279514193534851,0.3493897318840027
235,10147,,,0.5100018978118896,0.9138616323471069,,
236,10190,,,,,1.3141236305236816,0.3459530472755432
236,10190,,,0.5264829993247986,0.9170178174972534,,
237,10233,,,,,1.2655153274536133,0.3698076903820038
237,10233,,,0.5123623013496399,0.9180089235305786,,
238,10276,,,,,1.2736624479293823,0.36534610390663147
238,10276,,,0.508388340473175,0.9141382575035095,,
239,10319,,,,,1.2888987064361572,0.358697772026062
239,10319,,,0.5137525796890259,0.9163923859596252,,
240,10362,,,,,1.290492296218872,0.35292041301727295
240,10362,,,0.48131588101387024,0.927761435508728,,
241,10405,,,,,1.2745792865753174,0.3618657886981964
241,10405,,,0.5033218860626221,0.925541877746582,,
242,10448,,,,,1.2823491096496582,0.36059632897377014
242,10448,,,0.5056706070899963,0.9220564365386963,,
243,10491,,,,,1.3047147989273071,0.34107303619384766
243,10491,,,0.489546000957489,0.923282265663147,,
244,10534,,,,,1.2823116779327393,0.3542734384536743
244,10534,,,0.487563818693161,0.9229463934898376,,
245,10577,,,,,1.3069231510162354,0.3553577959537506
245,10577,,,0.5025475025177002,0.9219954609870911,,
246,10620,,,,,1.2798374891281128,0.3833385705947876
246,10620,,,0.5217279195785522,0.9137132167816162,,
247,10663,,,,,1.2739053964614868,0.3691205680370331
247,10663,,,0.4989469349384308,0.9265424013137817,,
248,10706,,,,,1.2874720096588135,0.3601078391075134
248,10706,,,0.49412083625793457,0.9236745834350586,,
249,10749,,,,,1.2787940502166748,0.36334264278411865
249,10749,,,0.5054653286933899,0.9198190569877625,,
250,10792,,,,,1.30120050907135,0.3534303903579712
250,10792,,,0.5168505907058716,0.9111727476119995,,
251,10835,,,,,1.2905994653701782,0.36225852370262146
251,10835,,,0.4977864623069763,0.9230290651321411,,
252,10878,,,,,1.3132637739181519,0.3489570617675781
252,10878,,,0.4800077974796295,0.9317739605903625,,
253,10921,,,,,1.2815649509429932,0.3596287965774536
253,10921,,,0.5135618448257446,0.9191394448280334,,
254,10964,,,,,1.2995350360870361,0.3552893102169037
254,10964,,,0.49836066365242004,0.9184978604316711,,
255,11007,,,,,1.2710407972335815,0.36526066064834595
255,11007,,,0.4930392801761627,0.9244706034660339,,
256,11050,,,,,1.257319688796997,0.36880576610565186
256,11050,,,0.5107154250144958,0.9230466485023499,,
257,11093,,,,,1.296620488166809,0.35686156153678894
257,11093,,,0.5138171315193176,0.915353000164032,,
258,11136,,,,,1.2912228107452393,0.362758994102478
258,11136,,,0.475496381521225,0.9384522438049316,,
259,11179,,,,,1.286737084388733,0.35710445046424866
259,11179,,,0.49860891699790955,0.9225568771362305,,
260,11222,,,,,1.2606948614120483,0.3741709887981415
