epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.9766998291015625,-0.004410591907799244
0,38,,,3.2521259784698486,-0.005720837973058224,,
1,77,,,,,4.506354808807373,0.1389158070087433
1,77,,,2.890477180480957,0.01528213918209076,,
2,116,,,,,4.478455543518066,0.2940760850906372
2,116,,,2.852808952331543,0.05220245569944382,,
3,155,,,,,4.376938343048096,0.3367607295513153
3,155,,,2.7734649181365967,0.07582686841487885,,
4,194,,,,,4.3207478523254395,0.3430262804031372
4,194,,,2.753455400466919,0.1090088039636612,,
5,233,,,,,4.226576328277588,0.3539491593837738
5,233,,,2.6725895404815674,0.15581348538398743,,
6,272,,,,,4.12826681137085,0.3654699921607971
6,272,,,2.6043860912323,0.16452744603157043,,
7,311,,,,,4.077203273773193,0.3758150637149811
7,311,,,2.565157413482666,0.22721923887729645,,
8,350,,,,,4.0075225830078125,0.38831838965415955
8,350,,,2.5166053771972656,0.24911831319332123,,
9,389,,,,,3.9319417476654053,0.3887627124786377
9,389,,,2.391939640045166,0.33554521203041077,,
10,428,,,,,3.8663625717163086,0.38968974351882935
10,428,,,2.3461930751800537,0.31286177039146423,,
11,467,,,,,3.865562915802002,0.388287752866745
11,467,,,2.2996232509613037,0.35149845480918884,,
12,506,,,,,3.8614792823791504,0.39744478464126587
12,506,,,2.3731181621551514,0.3250550329685211,,
13,545,,,,,3.797987222671509,0.40238845348358154
13,545,,,2.1838724613189697,0.3895740211009979,,
14,584,,,,,3.8003265857696533,0.4040662944316864
14,584,,,2.266960382461548,0.388812392950058,,
15,623,,,,,3.7788522243499756,0.41210100054740906
15,623,,,2.1760222911834717,0.36625829339027405,,
16,662,,,,,3.8211066722869873,0.41621196269989014
16,662,,,2.2644879817962646,0.38366949558258057,,
17,701,,,,,3.7283873558044434,0.4251102805137634
17,701,,,2.1886024475097656,0.39203256368637085,,
18,740,,,,,3.7899010181427,0.419114351272583
18,740,,,2.1831979751586914,0.41664230823516846,,
19,779,,,,,3.700212001800537,0.4279771149158478
19,779,,,2.1453535556793213,0.39892950654029846,,
20,818,,,,,3.7254366874694824,0.41313549876213074
20,818,,,2.0363872051239014,0.45014700293540955,,
21,857,,,,,3.746690034866333,0.41848036646842957
21,857,,,2.1189258098602295,0.427064448595047,,
22,896,,,,,3.680605173110962,0.43093109130859375
22,896,,,2.0592732429504395,0.4644549787044525,,
23,935,,,,,3.7100462913513184,0.4266372323036194
23,935,,,2.111724853515625,0.42572838068008423,,
24,974,,,,,3.7211759090423584,0.42596858739852905
24,974,,,1.9625256061553955,0.5079919099807739,,
25,1013,,,,,3.696411371231079,0.42557188868522644
25,1013,,,1.9673830270767212,0.4930233955383301,,
26,1052,,,,,3.7071738243103027,0.4286937415599823
26,1052,,,1.9277554750442505,0.48859643936157227,,
27,1091,,,,,3.6982617378234863,0.429066926240921
27,1091,,,2.063992977142334,0.4452449083328247,,
28,1130,,,,,3.6851084232330322,0.43409639596939087
28,1130,,,2.021646738052368,0.4521543085575104,,
