epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9822607040405273,0.16043990850448608
0,38,,,5.3806610107421875,-0.018708115443587303,,
1,77,,,,,1.927927851676941,0.23459599912166595
1,77,,,5.300114631652832,0.04513396695256233,,
2,116,,,,,1.9409434795379639,0.26410436630249023
2,116,,,5.239792823791504,0.014098463580012321,,
3,155,,,,,1.9270927906036377,0.2736418843269348
3,155,,,4.957548141479492,0.05187335982918739,,
4,194,,,,,1.856858491897583,0.2844039499759674
4,194,,,5.488336563110352,-0.009550182148814201,,
5,233,,,,,1.9158823490142822,0.28413671255111694
5,233,,,4.973507404327393,0.060352761298418045,,
6,272,,,,,1.9061341285705566,0.2854185402393341
6,272,,,5.245946407318115,0.028447922319173813,,
7,311,,,,,1.9420034885406494,0.28558647632598877
7,311,,,5.052090167999268,0.0540221706032753,,
8,350,,,,,1.9202888011932373,0.28664568066596985
8,350,,,5.214944839477539,0.08661792427301407,,
9,389,,,,,1.9308993816375732,0.28718459606170654
9,389,,,5.170497417449951,0.10387258976697922,,
10,428,,,,,1.8495181798934937,0.2878400683403015
10,428,,,5.11098051071167,0.08142548054456711,,
11,467,,,,,1.9071016311645508,0.28754985332489014
11,467,,,4.905883312225342,0.13132299482822418,,
12,506,,,,,1.8942089080810547,0.287766695022583
12,506,,,5.114811420440674,0.1258690357208252,,
13,545,,,,,1.9266802072525024,0.28822940587997437
13,545,,,4.791111469268799,0.15788714587688446,,
14,584,,,,,1.849190354347229,0.2906412184238434
14,584,,,4.969698905944824,0.15358209609985352,,
15,623,,,,,1.8658127784729004,0.28913208842277527
15,623,,,4.994336128234863,0.20736972987651825,,
16,662,,,,,1.8396891355514526,0.29120492935180664
16,662,,,4.848135948181152,0.26547971367836,,
17,701,,,,,1.8864445686340332,0.29084667563438416
17,701,,,4.984741687774658,0.2748938202857971,,
18,740,,,,,1.7895421981811523,0.2932892441749573
18,740,,,4.737091064453125,0.28733450174331665,,
19,779,,,,,1.8548017740249634,0.2923993170261383
19,779,,,4.764590740203857,0.2980673015117645,,
20,818,,,,,1.8287888765335083,0.294912189245224
20,818,,,4.435560703277588,0.3289783000946045,,
21,857,,,,,1.7955126762390137,0.2994716763496399
21,857,,,4.31223726272583,0.30952978134155273,,
22,896,,,,,1.7749838829040527,0.30182862281799316
22,896,,,4.69067907333374,0.3186728060245514,,
23,935,,,,,1.7295691967010498,0.303701251745224
23,935,,,4.401003360748291,0.31992819905281067,,
24,974,,,,,1.9192414283752441,0.30285993218421936
24,974,,,4.350011348724365,0.3847525417804718,,
25,1013,,,,,1.8947116136550903,0.3053020238876343
25,1013,,,4.390073776245117,0.3683619201183319,,
26,1052,,,,,1.858333706855774,0.3061177432537079
26,1052,,,4.50761079788208,0.36767563223838806,,
27,1091,,,,,1.8197853565216064,0.3085583746433258
27,1091,,,4.44692850112915,0.37656986713409424,,
28,1130,,,,,1.9147599935531616,0.3097539246082306
28,1130,,,4.232438087463379,0.3804236352443695,,
29,1169,,,,,1.762289047241211,0.3134934902191162
29,1169,,,4.375772476196289,0.398102343082428,,
30,1208,,,,,1.850169062614441,0.3137992322444916
30,1208,,,4.490784645080566,0.38525742292404175,,
31,1247,,,,,1.8365790843963623,0.31514444947242737
31,1247,,,4.497276782989502,0.3808106780052185,,
32,1286,,,,,1.825263261795044,0.31717541813850403
32,1286,,,4.381505966186523,0.374773770570755,,
33,1325,,,,,1.815117597579956,0.3180043399333954
33,1325,,,4.35443115234375,0.3974268436431885,,
34,1364,,,,,1.7389307022094727,0.3202647566795349
34,1364,,,4.320933818817139,0.4313293397426605,,
35,1403,,,,,1.8397835493087769,0.31990310549736023
35,1403,,,4.479939937591553,0.41552338004112244,,
36,1442,,,,,1.7961947917938232,0.3206709325313568
36,1442,,,4.549845218658447,0.40701383352279663,,
37,1481,,,,,1.882188081741333,0.32053932547569275
37,1481,,,4.371585369110107,0.3924967348575592,,
38,1520,,,,,1.8555803298950195,0.3223954439163208
38,1520,,,4.334049224853516,0.3984932005405426,,
39,1559,,,,,1.8919962644577026,0.32380133867263794
39,1559,,,4.143150806427002,0.4260411262512207,,
40,1598,,,,,1.8711308240890503,0.3248809278011322
40,1598,,,4.228987693786621,0.4205118715763092,,
41,1637,,,,,1.8624924421310425,0.32635459303855896
41,1637,,,4.2297043800354,0.4188317656517029,,
42,1676,,,,,1.8836805820465088,0.32623809576034546
42,1676,,,4.310428142547607,0.4339112937450409,,
43,1715,,,,,1.810483694076538,0.32752710580825806
43,1715,,,4.247631072998047,0.4271295368671417,,
44,1754,,,,,1.7903521060943604,0.32859721779823303
44,1754,,,4.105085372924805,0.4021553695201874,,
45,1793,,,,,1.7802764177322388,0.3304706811904907
45,1793,,,4.234592437744141,0.39760708808898926,,
46,1832,,,,,1.8125789165496826,0.3317755460739136
46,1832,,,4.190191268920898,0.40958085656166077,,
47,1871,,,,,1.8669471740722656,0.3320700526237488
47,1871,,,4.3721394538879395,0.4199160039424896,,
48,1910,,,,,1.8178420066833496,0.3324818015098572
48,1910,,,4.253109455108643,0.44487470388412476,,
49,1949,,,,,1.8874062299728394,0.3333544433116913
49,1949,,,4.232506275177002,0.4453365206718445,,
50,1988,,,,,1.7765870094299316,0.33496424555778503
50,1988,,,4.200998306274414,0.41216155886650085,,
51,2027,,,,,1.7636077404022217,0.3363187313079834
51,2027,,,3.8242127895355225,0.43496832251548767,,
52,2066,,,,,1.773964285850525,0.3361978828907013
52,2066,,,4.22646951675415,0.4313836693763733,,
53,2105,,,,,1.8101519346237183,0.3370761573314667
53,2105,,,4.269765377044678,0.4216812252998352,,
54,2144,,,,,1.8691326379776,0.33799394965171814
54,2144,,,4.198411464691162,0.4118165373802185,,
55,2183,,,,,1.7423772811889648,0.3394475281238556
55,2183,,,4.096062183380127,0.4239248037338257,,
56,2222,,,,,1.8468248844146729,0.3396149277687073
56,2222,,,4.463435173034668,0.43888190388679504,,
57,2261,,,,,1.8406370878219604,0.3401600122451782
57,2261,,,4.270179748535156,0.4363706111907959,,
58,2300,,,,,1.7658352851867676,0.341007798910141
58,2300,,,4.327755928039551,0.38809624314308167,,
59,2339,,,,,1.7461352348327637,0.34179407358169556
59,2339,,,4.146488189697266,0.4373023211956024,,
60,2378,,,,,1.7601984739303589,0.3427257239818573
60,2378,,,4.027431488037109,0.43370985984802246,,
61,2417,,,,,1.7524758577346802,0.34398484230041504
61,2417,,,4.322733402252197,0.42828378081321716,,
62,2456,,,,,1.7746092081069946,0.3443063795566559
